industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,7,30,1,2001.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,8,94,1,9967.0,0,5,0,4,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336629||htytcfyc||1||premium||nova.rambler.ru||search||no,desktop,1,8,0,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336648||ренесан||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,4,16,1,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,1,14,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,10,62,2,2319.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,5,27,2,689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,38,160,10,5192.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,10,0,1076.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,5,54,1,2914.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,6,22,4,608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,4,5,3,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,17,42,10,874.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,3,1,408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,97,242,56,13716.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,10,18,6,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,4,8,2,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336615||ренис||1||premium||none||search||no,mobile,2,5,1,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336621||renins||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,1,2,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,14,24,9,691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,16,26,12,1178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,2,3,1,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,3,6,2,1172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||m.search.rambler.ru||search||no,tablet,1,2,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,17,77,8,7300.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336607||ренессанс страховая||3||premium||nova.rambler.ru||search||no,tablet,3,10,0,1963.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,3,7,2,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,1,5,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,68,271,2,19510.0,3,1,4,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,1,13,0,449.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,7,0,136.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,4,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,10,0,11639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,11,107,0,3577.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263231||8798777624||страховка осаго онлайн югория||1||premium||none||search||no,desktop,8,31,0,1259.0,0,1,0,8,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||2||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||3||premium||none||search||no,desktop,9,20,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256906||8722538130||рассчитать стоимость осаго росгосстрах||1||premium||none||search||no,desktop,2,7,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256913||8722538255||уралсиб страхование||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498903||ресо осаго||2||premium||none||search||no,desktop,1,6,0,1268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9775225096||согаз осаго||1||premium||none||search||no,desktop,3,5,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067876||8722151485||электронное осаго ингосстрах||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150456||ингосстрах официальный сайт калькулятор осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939679||8664559141||росно страхование||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110519||8664551428||согаз каско||2||premium||none||search||no,mobile,3,28,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110531||8664553649||гарант страховая||1||premium||none||search||no,mobile,1,8,0,1486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039845||страхование каско осаго||0||none||vk.com||context||no,desktop,3,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039845||страхование каско осаго||0||none||zen.yandex.ru||context||no,desktop,1,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||com.yandex.browser||context||no,mobile,4,25,0,1369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224516||7971080770||каско выгодно||0||none||cbkg.ru||context||no,mobile,1,22,0,789.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350488||7969990152||автострахование каско осаго||0||none||org.aastudio.games.longnards||context||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||org.aastudio.games.longnards||context||no,mobile,1,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843301979||8061035534||купить каско на машину||0||none||yandexadexchange.net||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско||0||none||yandexadexchange.net||context||no,mobile,1,7,0,673.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259929||страхование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954968||7969326013||выбрать страховку каско||0||none||www.asn-news.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_EKB,3263850462||7945850453||1||premium||{placement}__v3||3263850462||7945850453||расчет каско от угона||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842961||7945830880||bmw каско||2||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843021||7945832201||страхование авто каско||3||premium||go.mail.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843654||7945828808||каско на хендай солярис||3||premium||none||search||no,desktop,1,6,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849864||7945847466||каско 50 на||3||premium||none||search||no,desktop,14,34,0,1778.0,0,0,14,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,1,7,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||7945849845||средняя стоимость каско||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850515||7945849443||страховой калькулятор каско||3||premium||go.mail.ru||search||no,desktop,1,8,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896991||||автокредит страховка||1||premium||none||search||no,desktop,2,7,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855343127||9035959861||оформить каско онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396790815||8467062040||стоимость каско в 2017||2||premium||none||search||no,mobile,1,13,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791093||7945850492||расчет полиса каско калькулятор||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3262914320||7944012112||1||premium||{placement}__v3||3262914320||7944012112||КАСКО тойота ленд крузер 200||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3262914741||7944013018||3||premium||{placement}__v3||3262914741||7944013018||каско ниссан террано||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3262914804||7944013177||1||premium||{placement}__v3||3262914804||7944013177||каско тойоту прадо||1||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3262914925||7944013811||3||premium||{placement}__v3||3262914925||7944013811||страховая компания каско||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||2||premium||{placement}__v3||3262914984||||rfcrj||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||4||premium||{placement}__v3||3262914984||||rfcrj||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3262915061||7944014476||3||premium||{placement}__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,9,34,0,1037.0,1,0,6,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263138788||7944394358||3||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,3,13,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,6,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,6,23,0,380.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||2||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,17,45,0,2022.0,0,0,15,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263138837||9773551999||3||premium||{placement},desktop,3,19,0,2469.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263138864||7944395428||3||premium||{placement}__v3||3263138864||7944395428||ренессанс страхование калькулятор||3||premium||none||search||no,desktop,3,42,0,2011.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263138872||7944395508||3||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||3||premium||go.mail.ru||search||no,desktop,16,35,0,326.0,15,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263138881||7944395560||1||premium||{placement}__v3||3263138881||7944395560||каско на автомобиль||1||premium||none||search||no,desktop,1,10,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263138927||7944396244||3||premium||{placement}__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263138927||7944396244||3||premium||{placement}__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,tablet,1,7,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263138927||7944396244||4||premium||{placement}__v3||3263138927||7944396244||каско от угона||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263138962||7944396386||1||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263138962||7944396386||3||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,1,2,0,9.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263138972||7944396449||1||premium||{placement}__v3||3263138972||7944396449||каско премиум||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263138979||7944396507||3||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||3||premium||none||search||no,desktop,1,2,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263138992||7944396619||1||premium||{placement}__v3||3263138992||7944396619||страховка каско осаго||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263139022||7944396793||3||premium||{placement}__v3||3263139022||7944396793||мини каско||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263139033||7944396860||3||premium||{placement}__v3||3263139033||7944396860||каско неограниченная||3||premium||none||search||no,desktop,1,8,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263139046||9773552002||3||premium||{placement}__v3||3263139046||9773552002||нужно каско||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263139058||8467076927||3||premium||{placement}__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,7,0,190.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263139065||7944396996||1||premium||{placement}__v3||3263139065||7944396996||от чего страхует каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263139072||||1||premium||{placement}__v3||3263139072||||kasko||1||premium||none||search||no,desktop,1,21,0,444.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263139200||7944398191||1||premium||{placement}__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,3,26,0,394.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,2,9,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263139212||7944398261||3||premium||{placement}__v3||3263139212||7944398261||рассчитать страховку каско||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398316||3||premium||{placement}__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,3,18,0,1270.0,3,0,0,0,0,0
