industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170120,revizorro.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170120,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,ru.m.wikipedia.org,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,ru.wikipedia.org,referral,(not set),(not set),desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,rubrikator.org,referral,(not set),(not set),desktop,2,7,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,sberbank.ru,referral,(not set),(not set),desktop,2,6,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,sfo.spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,spark-interfax.ru,referral,(not set),(not set),desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,spb.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,spbmed.info,referral,(not set),(not set),mobile,1,2,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,spkgroup.com,referral,(not set),(not set),desktop,1,3,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,spr.ru,referral,(not set),(not set),mobile,2,7,0,1499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,sravni.ru,referral,(not set),(not set),desktop,1,2,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,stomus.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,tdgb-mos.ru,referral,(not set),(not set),desktop,1,4,0,1663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,toliatti.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,tourtrans.ru,referral,(not set),(not set),desktop,1,6,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,tyumen.big-book-avto.ru,referral,(not set),(not set),desktop,1,7,0,181.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,urada.info,referral,(not set),(not set),desktop,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,vfsglobal.com,referral,(not set),(not set),desktop,2,26,0,11614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,vk.com,referral,(not set),(not set),desktop,9,89,0,7513.0,0,2,0,0,5,3
bankingFinance,Renins,renins.com,20170120,vologda.big-book-avto.ru,referral,(not set),(not set),desktop,1,11,0,301.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,vse-sto.ru,referral,(not set),(not set),desktop,1,4,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,website31.ru,referral,(not set),(not set),desktop,2,4,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,wiki.teamliquid.net,referral,(not set),(not set),desktop,12,13,11,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,wiki.teamliquid.net,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,wiki.teamliquid.net,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Brand_search,text_general|desktop,desktop,610,3282,113,190872.0,30,42,23,0,158,182
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Brand_search,text_general|mobile,mobile,145,240,95,16867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Brand_search,text_general|mobile,tablet,2,5,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Brand_search,text_general|tablet,mobile,2,13,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Brand_search,text_general|tablet,tablet,31,122,14,4827.0,0,3,2,0,6,6
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Brand_search,text|desktop,desktop,34,220,0,15569.0,3,3,5,0,15,16
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Brand_search,text|mobile,mobile,13,20,0,8217.0,5,0,0,4,4,3
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Brand_search,text|tablet,tablet,3,27,0,1365.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,3,8,0,41.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Competitors_search_MSK,text_oct|desktop,desktop,2,7,1,14520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,123,618,13,32225.0,2,25,0,0,98,86
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,11,10,0,3196.0,0,0,0,10,10,7
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,mobile,1,1,0,637.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,47,264,5,13490.0,1,9,2,0,38,31
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,12,14,0,815.0,0,0,0,12,12,10
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,5,27,0,2195.0,1,0,0,4,5,4
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,9,47,4,6157.0,0,0,0,0,5,3
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,1,2,0,463.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,2,3,0,133.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,45,172,7,2667.0,4,2,1,0,35,28
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,2,5,0,1193.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,desktop,1,9,0,170.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,mobile,2,2,0,1592.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,6,15,0,338.0,0,1,0,3,6,5
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,14,85,2,4142.0,4,1,0,0,11,10
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,2,2,0,9.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Kasko_search_EKB,text_oct|tablet,tablet,1,4,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,5,28,0,845.0,1,0,1,0,5,5
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,186,896,10,66419.0,40,0,32,0,96,120
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,32,49,2,8722.0,15,0,0,28,27,23
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,8,94,0,8474.0,5,0,1,1,8,7
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,6,32,0,843.0,3,0,0,0,5,5
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,1,2,0,394.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|tablet,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Kasko_search_konstructor,240х400_IRR|desktop,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,85,446,7,21298.0,16,1,12,0,65,63
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,25,29,0,4877.0,10,0,0,25,25,14
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,6,6,0,1239.0,4,0,0,5,5,3
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,7,37,0,1315.0,1,1,0,0,6,7
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,1,3,0,28.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,24,106,4,3200.0,0,5,0,0,17,16
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,3,4,0,735.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet,tablet,2,11,0,1214.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,28,162,2,7976.0,0,5,3,0,22,18
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,11,14,0,2027.0,1,0,0,10,10,9
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,mobile,1,2,0,79.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,2,7,0,72.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,6,26,1,905.0,0,1,0,0,5,4
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,4,3,0,63.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,mobile,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,tablet,1,19,0,1148.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,OSAGO_search_MSKSPB,text_general|desktop,desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,OSAGO_search_MSKSPB,text_general|mobile,mobile,2,4,0,341.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|mobile,mobile,1,1,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,455,2444,42,103211.0,6,156,6,0,339,314
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,mobile,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,91,113,0,20136.0,0,0,0,85,87,73
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,30,78,0,4849.0,2,2,0,15,28,25
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,226,1146,12,49611.0,1,65,0,0,158,149
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,46,79,2,10134.0,0,0,0,44,43,33
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,mobile,1,1,0,435.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,14,39,0,4880.0,0,2,0,7,13,13
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,21,112,1,3563.0,0,5,0,0,19,17
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,4,4,0,262.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet,tablet,1,2,0,310.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|habrahabr.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.fishki.net|mobile,mobile,2,2,0,65.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop,desktop,1,1,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rbc.ru|desktop,desktop,2,4,0,0.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rbc.ru|mobile,mobile,1,1,0,105.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,1,1,0,88.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170120,yahoo,organic,(not set),(not set),mobile,5,13,3,611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.Brand.Search,ad1,desktop,1,4,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.Brand.Search,ad2,desktop,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.BrandHF-1.Search,NewYear,desktop,1,2,0,1049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,3,63,0,4114.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.BrandHF-1.Search,ad1,mobile,2,5,1,32.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.BrandHF-2.Search,Accident,desktop,2,6,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.BrandHF-2.Search,Buy,desktop,2,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.BrandHF-2.Search,Buy,tablet,1,9,0,2848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,1,4,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.BrandHF-2.Search,Property,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,79,326,3,22400.0,0,3,0,0,10,12
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,10,41,0,4150.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.BrandHF-2.Search,ad1,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,12,36,2,395.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,3,6,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.City.Search,ad1,desktop,2,4,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.City.Search,ad2,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.Competitors.Search,ad1,desktop,4,11,0,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.Competitors.Search,ad2,desktop,5,12,0,6343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.Competitors.Search,ad3,desktop,5,13,0,1761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,4,10,0,1412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.Country.Search.MSK,ad1,mobile,2,5,0,2836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.Country.Search.MSK,ad1,tablet,1,7,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.Country.Search.MSK,ad2,desktop,4,12,0,4541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,6,20,0,10710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.Country.Search.Reg,Calculate,mobile,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,2,4,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,4,13,0,3078.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,4,8,0,810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.General.Net,240x400,desktop,3,0,0,27060.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.General.Search,ad3,desktop,1,1,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.General.Search.MSK,NewYear,desktop,2,12,0,10871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,27,46,0,9248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.General.Search.MSK,ad1,tablet,3,13,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,11,39,0,31260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,2,12,0,4102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,4,12,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.General.Search.Reg,Calculate,desktop,1,3,0,1830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.General.Search.Reg,Calculate,tablet,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,26,69,0,22744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.General.Search.Reg,ad1,mobile,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,23,57,0,6171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.General.Search.Reg,ad2,mobile,1,10,0,20369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.General.Search.Reg,ad2,tablet,1,6,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,29,76,1,36608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,2,13,0,1119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.HighFreq.Search,Buy,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,5,11,0,3702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.HighFreq.Search,ad3,desktop,5,18,0,2404.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.MKB,(not set),desktop,17,103,1,39262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.MKB,(not set),mobile,1,4,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.MKB,(not set),tablet,1,4,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.NewAdded.Search,ad1,desktop,1,3,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,cpc,VZR.NewAdded.Search,ad2,desktop,1,6,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,yandex,organic,(not set),(not set),desktop,1282,7279,259,392597.0,38,140,42,0,389,373
bankingFinance,Renins,renins.com,20170120,yandex,organic,(not set),(not set),mobile,173,293,105,17715.0,5,0,0,9,10,10
bankingFinance,Renins,renins.com,20170120,yandex,organic,(not set),(not set),tablet,50,171,23,7164.0,1,2,0,0,6,4
bankingFinance,Renins,renins.com,20170120,yandex.ru,referral,(not set),(not set),desktop,21,199,3,6720.0,1,3,1,0,9,9
bankingFinance,Renins,renins.com,20170120,zapmeta.ru,referral,(not set),(not set),mobile,1,1,0,230.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,zapmeta.ru,referral,(not set),(not set),tablet,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,осаго-онлайн.su,referral,(not set),(not set),desktop,1,12,0,1602.0,0,1,0,0,1,1
