industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||3||premium||none||search||no,desktop,1,7,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,1,6,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,3,10,0,46.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176690||||покупка осаго онлайн||2||premium||none||search||no,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176768||||осаго водителя автомобиль||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||premium||none||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176784||10645527998||осаго 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176786||10645528187||осаго online||2||premium||none||search||no,desktop,1,9,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176855||10645528690||сколько стоит осаго в 2017||1||premium||none||search||no,desktop,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178990||10645528901||стоимость осаго ваз 2110||2||premium||none||search||no,desktop,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,1,6,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529204||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176269||10645526719||осаго онлайн дешевле||1||premium||none||search||no,mobile,1,12,0,280.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176370||10645524667||страховка осаго в коломне||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176380||10645526141||минимальный полис осаго||1||premium||none||search||no,mobile,1,10,0,223.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176408||10645526297||осаго в воскресенье москва||2||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||3||premium||none||search||no,mobile,1,8,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176503||10645524936||страховка осаго||1||premium||none||search||no,mobile,1,7,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176503||10645524937||страховка онлайн осаго||3||premium||none||search||no,mobile,1,12,0,257.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176630||10645525335||полис осаго 2017||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525460||страховка осаго калькулятор||2||premium||none||search||no,mobile,2,14,0,403.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525460||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,18,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527980||осаго стоимость||2||premium||none||search||no,mobile,1,16,0,293.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176785||10645527998||осаго 2017||2||premium||none||search||no,mobile,1,34,0,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179017||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,mobile,2,18,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176450||10645526755||электронное осаго||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625179093||10645529183||автострахование осаго||2||premium||none||search||no,tablet,1,6,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625179093||10645529183||автострахование осаго||4||premium||none||search||no,tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625169522||10645510261||ДоСАГО||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175403||10645526377||страховщики россии осаго||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175403||10645526392||осаго разных страховых||2||premium||none||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||2||premium||none||search||no,desktop,1,13,0,1056.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||3||premium||none||search||no,desktop,3,16,0,1119.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||2||premium||none||search||no,desktop,2,15,0,867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,6,28,0,1340.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||4||premium||none||search||no,desktop,1,13,0,703.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||4||premium||nova.rambler.ru||search||no,desktop,1,7,0,79.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175467||10645524645||страховка осаго балашиха||2||premium||none||search||no,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175487||10645524756||страховка автомобиля осаго||2||premium||none||search||no,desktop,1,6,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,3,33,0,440.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175519||10645525014||страховой полис осаго онлайн||3||premium||none||search||no,desktop,1,5,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525280||осаго недорого в москве||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525291||страховка осаго дешево москва||4||premium||none||search||no,desktop,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||none||search||no,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,17,0,500.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,4,16,0,276.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175638||10645527998||осаго 2017||2||premium||none||search||no,desktop,1,6,0,82.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528693||сколько стоит осаго в 2017 году||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528701||сколько стоит осаго||2||premium||none||search||no,desktop,1,25,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,5,25,0,948.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,5,32,0,765.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529201||онлайн страхование осаго||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529201||онлайн страхование осаго||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176090||10645525481||страховка осаго в москве для регионов||2||premium||none||search||no,desktop,1,7,0,219.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||3||premium||none||search||no,desktop,1,10,0,549.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||3||premium||none||search||no,desktop,2,9,0,291.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175436||10645526747||электронная страховка осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175488||10645524753||стоимость страховки автомобиля осаго||2||premium||none||search||no,mobile,1,6,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||3||premium||none||search||no,mobile,1,6,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528701||сколько стоит осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||1||other||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,7,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,5,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176231||10645528225||сделать страховку на машину осаго онлайн||2||premium||none||search||no,mobile,1,10,0,870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176259||10645528316||страхование осаго в москве||1||premium||none||search||no,mobile,1,2,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175690||10645528975||осаго стоимость страховки||4||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182434||10645538320||осаго с доставкой на дом москва||2||other||none||search||no,desktop,1,14,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182492||10645536073||какие страховые осаго||3||premium||none||search||no,desktop,1,6,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||3||premium||none||search||no,desktop,1,6,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182543||10645535254||тотал по осаго 2017||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182596||10645537741||e osago polis online||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182451||10645538416||полис осаго на дом||2||premium||none||search||no,mobile,1,7,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182199||10645535776||минимальная страховка осаго 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182248||10645536912||где оформить осаго москва||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182248||10645536912||где оформить осаго москва||2||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182233||10645538086||где подешевле застраховать осаго||2||premium||none||search||no,mobile,2,11,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182322||10645538375||доставка полиса осаго на дом||2||premium||none||search||no,mobile,1,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182215||10645535813||осаго компании москве||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441774||полис осаго онлайн||2||premium||none||search||no,desktop,1,7,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441781||ренессанс полис осаго онлайн||2||premium||none||search||no,desktop,1,18,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||2||premium||www.bing.com||search||no,desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,3,41,0,2418.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||1||premium||none||search||no,desktop,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129549||10645442036||страхование автомобиля осаго через интернет||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||3||premium||none||search||no,desktop,1,6,0,83.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128184||10645440142||ренессанс страхование осаго онлайн купить||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,7,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440532||онлайн калькулятор осаго 2017||1||other||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129656||10645441470||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,mobile,2,17,0,318.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128326||10645440952||рассчитать осаго||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126736||10645439573||оформить осаго||1||other||none||search||no,desktop,1,10,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126800||10645439727||осаго через интернет||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126806||10645439779||оформить полис осаго онлайн||1||other||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126904||10645440195||оформить осаго онлайн||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440373||осаго на машину калькулятор||1||premium||none||search||no,desktop,8,20,0,116.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,6,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,11,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,1,11,0,497.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126987||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440952||рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127652||10645441597||расчет страховки осаго||2||premium||none||search||no,desktop,1,14,0,398.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127860||10645441982||купить страховку на автомобиль осаго дешево||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127926||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,1,14,0,305.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126972||10645440705||посчитать стоимость осаго 2017||1||premium||none||search||no,mobile,1,11,0,440.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126988||10645440792||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,6,0,292.0,0,0,0,0,0,0
