industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,2,2,1,16.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,3,16,0,1543.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,309.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,tablet,2,3,0,76.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,6,6,0,632.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,desktop,1,7,0,129.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,5,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,11,0,909.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,3,0,390.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,4,3,0,687.0,0,0,0,3,3,4
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,1,1,0,358.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,26,137,1,6150.0,0,10,0,0,23,21
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,16,19,0,1164.0,0,0,0,15,15,12
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,8,0,303.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,6,64,0,2140.0,0,5,0,0,6,6
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,5,7,0,308.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,5,3,0,429.0,0,0,0,3,3,5
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,7,0,144.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,3,10,0,572.0,0,1,0,2,3,3
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,16,83,2,3642.0,0,5,0,0,13,10
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,22,30,0,3964.0,0,0,0,21,21,18
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,16,0,621.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО на год,desktop,1,6,0,214.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,11,0,310.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,4,21,0,241.0,1,1,0,0,4,3
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,3,0,39.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,4,29,0,748.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,5,17,0,1012.0,0,1,0,4,5,5
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Автострахование ОСАГО онлайн,mobile,1,1,0,1452.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Выгодная страховка ОСАГО,desktop,10,25,1,3154.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,desktop,3,45,0,4974.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,4,16,1,1652.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,5,5,0,732.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,4,22,1,381.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,2,2,0,249.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,16,0,413.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,4,4,0,20.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,desktop,1,9,0,337.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,23,146,2,5704.0,0,10,0,1,20,17
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,40,54,1,7848.0,0,0,0,40,39,35
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,6,16,1,740.0,0,1,0,2,4,4
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,3,12,1,418.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,2,2,0,9.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,1,5,0,252.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,tablet,2,2,0,306.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,5,21,0,3319.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн 24х7,mobile,2,4,0,72.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,mobile,6,12,0,1083.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,4,23,0,1273.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,9,11,0,754.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,17,107,0,3385.0,1,9,0,0,11,9
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,5,0,1076.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,2,3,0,1299.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,mobile,1,1,0,357.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,tablet,2,7,0,48.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_3rd,Купить страховку ОСАГО онлайн,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_3rd,Не знаете где оформить ОСАГО?,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,desktop,1,27,0,6205.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,7,0,317.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,tablet,2,3,0,329.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,1,2,0,2018.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,2,9,0,189.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,8,7,0,828.0,1,0,0,7,7,7
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,1,3,0,1158.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_3rd,Сделайте полис ОСАГО онлайн,mobile,1,2,0,310.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,3.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,OffRoad_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,2,0,15.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Osago_network_MSKSBP,Калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,desktop,15,49,3,1348.0,0,4,0,0,11,10
bankingFinance,Renins,renins.com,20170117,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,mobile,16,16,0,581.0,0,0,0,15,15,12
bankingFinance,Renins,renins.com,20170117,google,cpc,Osago_network_MSKSBP,Рассчитайте ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Probeg_Partner_F35-44_MSK_top10,Калькулятор КАСКО онлайн,mobile,2,2,0,46.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Probeg_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,3,0,78.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,desktop,2,5,1,545.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc,Offroad 468x60.zip,desktop,1,3,0,3.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc,Offroad 468x60.zip,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc,Offroad 728x90.zip,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc,Offroad 970x90.zip,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,desktop,28,77,3,1107.0,2,0,1,0,14,9
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,5,5,0,11.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,tablet,1,7,0,166.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,desktop,2,9,0,325.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,mobile,4,9,0,144.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,tablet,1,1,0,215.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc-mistake,Molodaya 320x100.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc-mistake,Molodaya 336x280.zip,tablet,1,2,0,1255.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc-mistake,Offroad 320x50.zip,mobile,1,1,0,1320.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc-mistake,Probeg 300x250.zip,mobile,3,3,0,6.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc-mistake,Probeg 336x280.zip,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,mobile,11,11,0,1309.0,0,0,0,11,11,8
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_osago,Probeg 336x280.zip,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,21,68,0,6280.0,0,1,0,0,8,5
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_pages,Molodaya 300x250.zip,tablet,1,6,0,281.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_pages,Molodaya 320x100.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Retargeting_partner_pages,Еще не сделали расчет полиса?,mobile,1,2,0,498.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Travel_search_total_mobile,Страховка для Шенгенской визы,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,organic,(not set),(not set),desktop,1073,6124,241,412171.0,23,145,19,7,290,301
bankingFinance,Renins,renins.com,20170117,google,organic,(not set),(not set),mobile,308,517,192,31879.0,0,0,0,18,19,16
bankingFinance,Renins,renins.com,20170117,google,organic,(not set),(not set),tablet,70,283,26,25106.0,0,4,1,6,21,14
bankingFinance,Renins,renins.com,20170117,howcarworks.ru,referral,(not set),(not set),desktop,132,865,7,56400.0,0,31,0,4,56,47
bankingFinance,Renins,renins.com,20170117,howcarworks.ru,referral,(not set),(not set),mobile,8,10,6,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,i.bspb.ru,referral,(not set),(not set),desktop,2,18,0,1003.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,i.bspb.ru,referral,(not set),(not set),mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,ibins.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,ibins.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,ikea-family.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,iwantcars.ru,referral,(not set),(not set),desktop,1,25,0,1770.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170117,kaliningrad.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,kamyshin.spravker.ru,referral,(not set),(not set),desktop,1,13,0,719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,7,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,krasnodar.nashaspravka.ru,referral,(not set),(not set),desktop,1,4,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,link.2gis.ru,referral,(not set),(not set),desktop,21,128,7,4413.0,0,4,0,0,7,5
bankingFinance,Renins,renins.com,20170117,link.2gis.ru,referral,(not set),(not set),mobile,6,7,5,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,littleone.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,m.vk.com,referral,(not set),(not set),mobile,6,6,5,2.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,m.vk.com,referral,(not set),(not set),tablet,3,2,1,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,mail.rambler.ru,referral,(not set),(not set),desktop,2,20,0,1060.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170117,mds.wi-fi.ru,referral,(not set),(not set),mobile,2,3,1,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,morgenmad.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,msk.insgid.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,murmansk.nashaspravka.ru,referral,(not set),(not set),tablet,1,2,0,1340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,naberezhnyyechelny.16-kazan.ru,referral,(not set),(not set),desktop,1,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,naitiko.ru,referral,(not set),(not set),mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,nizhnii-tagil.spravker.ru,referral,(not set),(not set),desktop,2,14,0,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,nn.all-gorod.ru,referral,(not set),(not set),desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,nnovgorod.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,orehovozuevo.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,osagoonline.info,referral,(not set),(not set),desktop,229,1888,11,135553.0,0,64,0,3,125,114
bankingFinance,Renins,renins.com,20170117,osagoonline.info,referral,(not set),(not set),mobile,14,41,0,7246.0,0,0,0,11,13,11
bankingFinance,Renins,renins.com,20170117,osagoonline.info,referral,(not set),(not set),tablet,7,23,0,2464.0,0,0,0,5,7,5
bankingFinance,Renins,renins.com,20170117,outlook.live.com,referral,(not set),(not set),desktop,6,43,1,1756.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170117,petrozavodsk.insure-company.ru,referral,(not set),(not set),desktop,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,podio.com,referral,(not set),(not set),desktop,6,99,0,5246.0,2,1,1,0,4,4
bankingFinance,Renins,renins.com,20170117,prav-net.ru,referral,(not set),(not set),desktop,11,131,0,7892.0,0,4,0,0,11,8
bankingFinance,Renins,renins.com,20170117,prav-net.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,proinsurans.ru,referral,(not set),(not set),desktop,22,83,0,4974.0,0,2,0,0,4,5
bankingFinance,Renins,renins.com,20170117,promokodus.com,referral,(not set),(not set),desktop,21,28,3,2161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,raexpert.ru,referral,(not set),(not set),desktop,1,3,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,rambler,organic,(not set),(not set),desktop,20,130,3,10837.0,1,5,0,0,9,8
bankingFinance,Renins,renins.com,20170117,rasschitat-kasko-online.narod.ru,referral,(not set),(not set),desktop,1,4,0,181.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170117,ren-intranet01,referral,(not set),(not set),desktop,65,187,23,14463.0,0,2,0,0,8,6
bankingFinance,Renins,renins.com,20170117,renins.link.sendsay.ru,referral,(not set),(not set),desktop,20,58,4,1999.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170117,renins.link.sendsay.ru,referral,(not set),(not set),mobile,5,14,3,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,renlife.com,referral,(not set),(not set),desktop,6,20,2,1019.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,renlife.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,5,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,ru.wikipedia.org,referral,(not set),(not set),desktop,3,73,0,11989.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170117,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,saint_petersburg.big-book-travel.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,samara.insure-company.ru,referral,(not set),(not set),tablet,2,19,0,959.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170117,saransk.absoluts.ru,referral,(not set),(not set),desktop,1,2,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,saratov.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,sberbank.ru,referral,(not set),(not set),desktop,2,6,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,sberbank.ru,referral,(not set),(not set),tablet,2,19,0,1373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,solnechnoe.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
