industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148613||9940029183||сделать осаго||2||premium||none||search||no,mobile,1,8,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148651||9940029807||страховка по интернету осаго||1||premium||none||search||no,mobile,1,11,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148680||9940026450||осаго ренессанс||1||premium||none||search||no,mobile,1,12,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148840||9940029675||е осаго ренессанс||2||premium||none||search||no,mobile,5,21,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149065||9940033285||осаго онлайн купить||1||premium||none||search||no,mobile,2,12,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149065||9940033285||осаго онлайн купить||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149092||9940026233||расчет стоимости осаго||2||premium||none||search||no,mobile,1,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149192||9940031877||цена осаго в 2017 году||2||premium||none||search||no,mobile,1,5,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149307||9940031319||полис осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,5,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940030899||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,3,7,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,tablet,1,6,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284149175||9940033701||ДСАГО||1||premium||none||search||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150685||9940048582||минимальная осаго на автомобиль||1||premium||none||search||no,desktop,1,8,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150693||9940048604||осаго неограниченная страховка||2||premium||none||search||no,desktop,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150719||||осаго московской области||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,desktop,1,6,0,812.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,3,7,0,934.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049550||электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049550||электронный полис осаго онлайн||3||premium||none||search||no,desktop,5,27,0,1996.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150767||9940049921||оформление осаго||3||other||none||search||no,desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||1||other||none||search||no,desktop,1,12,0,754.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,10,52,0,3438.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049945||полис осаго||3||premium||none||search||no,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150815||9940050897||страховка автомобиля осаго||2||premium||none||search||no,desktop,1,3,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150815||9940050897||страховка автомобиля осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,1,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049964||осаго онлайн||1||other||none||search||no,desktop,2,18,0,1482.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,3,14,0,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049965||осаго стоимость||3||premium||none||search||no,desktop,2,7,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||1||other||none||search||no,desktop,1,11,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,7,46,2,1528.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,1,6,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150946||9940049027||стоимость страховки осаго в 2017 году||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150948||9940049033||размер осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150948||9940049033||размер осаго||3||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150950||9940049024||сколько стоит осаго в 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150950||9940049148||сколько стоит осаго форд||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150960||9940049411||стоимость полиса осаго в 2017||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150960||9940049411||стоимость полиса осаго в 2017||2||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150960||9940049411||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,2,17,0,624.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150968||9940050665||осаго в москве цены||1||premium||none||search||no,desktop,1,7,0,649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150981||9940050697||тарифы страхования осаго||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150983||9940050762||онлайн страхование осаго||3||premium||none||search||no,desktop,1,15,0,441.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150983||9940050776||онлайн страхование осаго||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151095||9940052232||осаго недорого||3||premium||none||search||no,desktop,1,8,0,577.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151097||9940052245||самое дешевое осаго||2||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,desktop,2,12,0,1110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151138||9940052455||страховка осаго онлайн||3||premium||none||search||no,desktop,3,36,0,6065.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151151||9940050080||новый полис осаго||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151217||9940050226||страхование машины осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150720||9940048659||осаго московской области||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150770||9940049944||осаго||1||other||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150770||9940049944||осаго||2||premium||none||search||no,mobile,1,30,0,1003.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150880||9940052288||осаго онлайн ru||2||premium||none||search||no,mobile,2,54,0,2521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150969||9940050668||осаго в москве цены||2||premium||none||search||no,mobile,1,6,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284151040||9940051703||осаго телефон||1||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150769||9940049944||осаго||1||other||none||search||no,tablet,2,2,1,745.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150769||9940049944||осаго||2||other||none||search||no,tablet,1,2,0,1643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284151051||9940051742||осаго базовый||3||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156639||9940084427||где купить осаго||3||premium||none||search||no,desktop,1,2,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156672||9940081770||осаго 2017||2||premium||go.mail.ru||search||no,desktop,3,12,0,775.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156677||9940081871||как рассчитать осаго||2||other||none||search||no,desktop,1,8,0,1036.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,2,8,1,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,14,32,5,911.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156690||9940081939||сравнить стоимость осаго в разных компаниях||3||premium||none||search||no,desktop,1,6,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156828||9940082476||какие страховые компании оформляют электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156866||9940081732||где сделать осаго||3||premium||none||search||no,desktop,1,9,0,945.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|tablet__v3||4284156851||9940081660||осаго где лучше||3||premium||none||search||no,tablet,1,1,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,4,34,2,4234.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102298||8352468217||оформить осаго в спб||1||premium||none||search||no,desktop,1,14,0,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102320||8352468395||оформить полис осаго через интернет||1||premium||go.mail.ru||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102328||8352468443||оформить полис осаго||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102340||8352468552||оформить полис осаго электронном виде||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102340||8352468554||оформить е полис осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102340||8352468570||оформление электронного полиса осаго||2||premium||none||search||no,desktop,1,31,0,2894.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468690||е осаго ренессанс||1||premium||none||search||no,desktop,1,7,0,902.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468712||электронный осаго купить||2||premium||none||search||no,desktop,3,16,0,2076.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468719||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,18,0,1286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468727||электронный полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468749||е осаго купить||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468754||электронное осаго ренессанс страхование||1||premium||none||search||no,desktop,2,4,1,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468770||е осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102358||8352468843||ренессанс осаго онлайн купить||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102372||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102372||8352468978||ренессанс калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102372||8352468983||онлайн калькулятор осаго ренессанс||1||premium||go.mail.ru||search||no,desktop,1,5,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102372||8467062451||калькулятор осаго 2017 ренессанс||1||premium||none||search||no,desktop,1,11,0,522.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,3,5,1,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,7,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,7,36,1,1350.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,8,0,1542.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,9,0,343.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,1,5,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||go.mail.ru||search||no,desktop,2,7,1,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,5,11,2,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102404||8467062625||расчет осаго 2017||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,3,11,1,274.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,desktop,4,14,1,2486.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,2,13,0,740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102470||8467062545||расчет стоимости осаго 2017||1||premium||none||search||no,desktop,1,6,0,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102494||8352470474||рассчитать стоимость страховки осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||2||other||none||search||no,desktop,1,7,0,300.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,6,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,303.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102562||8467062685||цена осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102572||8352470910||продажа осаго||1||premium||none||search||no,desktop,1,11,0,561.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102584||8352470963||ренессанс расчет осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102584||8352470970||ренессанс страхование расчет осаго||1||premium||none||search||no,desktop,1,10,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102650||8352471220||осаго спб ренессанс||1||premium||none||search||no,desktop,1,4,0,1472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102650||8352471227||осаго спб ренессанс||1||premium||none||search||no,desktop,1,7,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,1,25,0,2359.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,5,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||4||premium||nova.rambler.ru||search||no,desktop,1,5,0,1434.0,0,0,0,1,0,0
