industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,35,120,0,34952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,14,30,0,3259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,3,8,0,2126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,7,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,10,21,0,4732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,2,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,tablet,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,70,2,0,901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,5,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,6,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,5,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите ВЗР онлайн за 5 минут,desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,4,7,0,4180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,4,11,0,1432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,15,38,0,14919.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,7,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,4,0,1823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,8,0,1261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,4,8,1,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,tablet,2,3,0,1149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,4,19,0,2768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,6,0,2867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,4,14,0,13158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,2,4,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,17,21,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,3,7,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,8,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,3,0,899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,3,12,0,849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,5,0,6989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,6,21,0,15513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,5,26,0,1097.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,6,20,0,5253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристический полис ВЗР,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,mobile,3,9,0,1623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Венгрию,mobile,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,2,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,3,0,3030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,2,0,0,15412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,2,9,0,7081.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Нидерланды,desktop,2,12,0,4843.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,desktop,1,2,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,5,20,0,881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,1,3,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,9,0,15296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,6,0,1757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,mobile,1,3,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,6,22,0,30321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,5,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,18,151,2,10803.0,2,2,2,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,227,1361,26,76464.0,8,34,13,15,3,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,1,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,2,10,1,544.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,1,18,0,800.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,10,68,3,2589.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,2,8,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,2,7,0,1255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,8,19,1,1009.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,2,15,1,488.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,119,180,0,23917.0,14,0,0,1,1,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,20,174,4,7251.0,1,1,1,1,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,2,2,0,610.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,10,12,0,656.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,2,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,5,7,0,390.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,1,14,0,1976.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_EKB,Выгодное КАСКО на ваше авто,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,2,17,0,3787.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,4,6,0,1341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,3,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО 2017,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,1,6,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,1,0,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,3,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,8,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,3,3,0,1115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,3,21,0,1038.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,1,15,0,356.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,21,71,4,1543.0,0,6,0,1,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,16,17,0,2909.0,0,0,0,1,0,0
