industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989611||9035956027||3||premium||{placement}__v3||4385989611||9035956027||сколько стоит каско на весту||3||premium||none||search||no,mobile,1,15,0,478.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023947||7944396200||3||premium||{placement}__v3||4386023947||7944396200||каско на подержанный автомобиль||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023987||7944396244||3||premium||{placement}__v3||4386023987||7944396244||каско от угона||3||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024025||7944394358||2||premium||{placement}__v3||4386024025||7944394358||калькулятор каско||2||premium||none||search||no,desktop,1,6,0,96.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024025||7944394358||3||premium||{placement}__v3||4386024025||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024027||7944394358||1||other||{placement}__v3||4386024027||7944394358||калькулятор каско||1||other||none||search||no,mobile,1,13,0,1579.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||3||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,6,24,1,414.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||3||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,4,48,0,1493.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024076||7944394459||3||premium||{placement}__v3||4386024076||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,mobile,1,10,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024138||7944396503||2||premium||{placement}__v3||4386024138||7944396503||каско с франшизой плюсы и минусы||2||premium||none||search||no,desktop,1,5,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026655||7944394498||3||premium||{placement}__v3||4386026655||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026681||7944394653||4||premium||{placement}__v3||4386026681||7944394653||каско в рассрочку||4||premium||none||search||no,desktop,3,17,0,223.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026685||7944395046||2||premium||{placement}__v3||4386026685||7944395046||страховые компании каско москве рейтинг||2||premium||none||search||no,desktop,1,19,0,1632.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027688||7944398899||2||premium||{placement}__v3||4386027688||7944398899||страховка каско с франшизой||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027767||7944398150||3||premium||{placement}__v3||4386027767||7944398150||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027792||7944398239||2||premium||{placement}__v3||4386027792||7944398239||рассчитать каско||2||premium||none||search||no,mobile,2,23,0,642.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027826||7944398316||1||other||{placement}__v3||4386027826||7944398316||расчет каско||1||other||none||search||no,mobile,1,8,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027847||7944398366||3||premium||{placement}__v3||4386027847||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027853||7944398380||3||premium||{placement}__v3||4386027853||7944398380||расчет стоимости каско||3||premium||none||search||no,desktop,2,19,1,929.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027916||7944397894||1||other||{placement}__v3||4386027916||7944397894||программа каско||1||other||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027945||7944398056||3||premium||{placement}__v3||4386027945||7944398056||макс каско калькулятор онлайн||3||premium||go.mail.ru||search||no,desktop,1,6,0,303.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027961||8467076960||3||premium||{placement}__v3||4386027961||8467076960||расчет страховки каско 2017 калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,3263139199||7944398171||1||premium||{placement}__v3||3263139199||7944398171||рассчитать каско на машину||1||premium||none||search||no,desktop,1,6,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,3396759351||7944394574||2||premium||{placement}__v3||3396759351||7944394574||калькуляция каско||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914491||||4||other||{placement}__v3||3262914491||||outlander каско||4||other||none||search||no,desktop,1,4,0,770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914588||7944818919||3||premium||{placement}__v3||3262914588||7944818919||каско бмв х6||3||premium||none||search||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914774||7944013080||3||premium||{placement}__v3||3262914774||7944013080||каско на рено каптур||3||premium||none||search||no,tablet,1,6,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914956||7944014079||3||premium||{placement}__v3||3262914956||7944014079||виды страхования каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||3||premium||{placement}__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,1,12,0,511.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||2||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||3||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,6,28,0,1730.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138799||8467076888||2||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,desktop,1,9,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138819||7944394536||2||premium||{placement}__v3||3263138819||7944394536||страховка на машину каско калькулятор||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138837||||3||premium||{placement}__v3||3263138837||||каско страховщики||3||premium||none||search||no,desktop,1,11,0,290.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138872||7944395508||3||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||3||premium||none||search||no,desktop,2,16,0,1019.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138909||||3||premium||{placement}__v3||3263138909||||каско на новое авто||3||premium||none||search||no,desktop,1,9,0,372.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139058||8467076927||3||premium||{placement}__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,2,11,0,410.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,9,29,0,1935.0,0,0,7,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||4||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||4||premium||none||search||no,desktop,1,33,0,1204.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396752757||7944012613||2||premium||{placement}__v3||3396752757||7944012613||каско camry||2||premium||none||search||no,mobile,1,26,0,1441.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396752821||7944012653||2||premium||{placement}__v3||3396752821||7944012653||каско бмв||2||premium||none||search||no,mobile,1,24,0,642.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396752982||7944011960||1||premium||{placement}__v3||3396752982||7944011960||КАСКО Ниссан х трейл||1||premium||none||search||no,mobile,1,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753094||7944012519||2||premium||{placement}__v3||3396753094||7944012519||каско creta||2||premium||none||search||no,mobile,1,11,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753289||7944012960||3||premium||{placement}__v3||3396753289||7944012960||каско мазду 6 цена||3||premium||none||search||no,mobile,1,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754056||7944012799||2||premium||{placement}__v3||3396754056||7944012799||каско на лада веста||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396755139||7944013046||1||premium||{placement}__v3||3396755139||7944013046||каско на порше кайен||1||premium||none||search||no,mobile,1,11,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756187||7944013184||2||premium||{placement}__v3||3396756187||7944013184||каско на прадо||2||premium||go.mail.ru||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756395||7944014120||2||premium||{placement}__v3||3396756395||7944014120||сравнение страховок каско||2||premium||none||search||no,mobile,1,8,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756404||7944014165||2||premium||{placement}__v3||3396756404||7944014165||самое дешевое каско в москве||2||premium||none||search||no,mobile,2,14,0,1022.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759387||7944395191||2||premium||{placement}__v3||3396759387||7944395191||рейтинг каско||2||premium||none||search||no,mobile,1,38,0,478.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,4,31,0,1817.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760161||7944396793||2||premium||{placement}__v3||3396760161||7944396793||мини каско||2||premium||none||search||no,mobile,1,7,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760382||7944396935||2||premium||{placement}__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||2||premium||none||search||no,mobile,1,7,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||1||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||1||premium||none||search||no,mobile,1,19,0,836.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,2,10,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761480||7944398338||3||premium||{placement}__v3||3396761480||7944398338||расчет каско от угона онлайн||3||premium||none||search||no,mobile,2,8,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761555||7944398662||3||premium||{placement}__v3||3396761555||7944398662||расчет страховки на автомобиль||3||premium||none||search||no,mobile,1,17,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330927||9035956157||2||premium||{placement}__v3||3855330927||9035956157||купить каско калькулятор||2||premium||none||search||no,mobile,1,8,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410122||10019766641||2||other||{placement}__v3||4321410122||10019766641||каско недорого||2||other||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410168||10019766645||2||premium||{placement}__v3||4321410168||10019766645||каско онлайн калькулятор без регистрации||2||premium||none||search||no,mobile,3,17,0,1658.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410219||10019766649||1||premium||{placement}__v3||4321410219||10019766649||каско без смс||1||premium||none||search||no,mobile,1,15,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410436||10019766671||1||premium||{placement}__v3||4321410436||10019766671||расчет каско без регистрации||1||premium||none||search||no,desktop,1,7,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,1,10,0,64.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914716||7944012956||мазда 6 каско||1||premium||none||search||no,tablet,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,4386412286||7945757233||1||premium||{placement}__v3||4386412286||7945757233||каско ничего лишнего||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739205||7945647020||3||premium||{placement}__v3||3263739205||7945647020||каско х рей||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739240||7945647167||1||premium||{placement}__v3||3263739240||7945647167||каско на ниссан х трейл||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739282||7945647454||3||premium||{placement}__v3||3263739282||7945647454||каско ленд крузер прадо||3||premium||none||search||no,desktop,2,11,0,372.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||3||premium||{placement}__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,1,9,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||3||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802549||8467060343||1||premium||{placement}__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||1||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||2||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,6,0,206.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802564||8467060350||3||premium||{placement}__v3||3263802564||8467060350||полис каско калькулятор 2017||3||premium||none||search||no,desktop,1,0,0,0.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802586||7945756299||3||premium||{placement}__v3||3263802586||7945756299||каско в рассрочку на кредитный автомобиль||3||premium||none||search||no,desktop,1,9,0,137.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802620||7945756715||2||premium||{placement}__v3||3263802620||7945756715||ренессанс каско калькулятор онлайн||2||premium||none||search||no,desktop,3,11,0,302.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802640||7945756805||3||premium||{placement}__v3||3263802640||7945756805||каско машины старше года||3||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,9,30,1,420.0,1,0,5,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802724||7945757427||3||premium||{placement}__v3||3263802724||7945757427||каско ежемесячным платежом||3||premium||none||search||no,desktop,1,15,0,405.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059960||3||premium||{placement}__v3||3263802818||8467059960||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,2,41,0,1203.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802831||||1||premium||{placement}__v3||3263802831||||kasko||1||premium||none||search||no,desktop,1,6,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802831||||2||premium||{placement}__v3||3263802831||||kasko||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||3||premium||{placement}__v3||3307873226||||автокредит страховка||3||premium||none||search||no,desktop,2,23,0,1721.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396769471||8467077459||3||premium||{placement}__v3||3396769471||8467077459||стоимость каско на киа рио 2017||3||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772046||7945648882||2||premium||{placement}__v3||3396772046||7945648882||разумное каско||2||premium||none||search||no,mobile,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772090||8014906942||2||premium||{placement}__v3||3396772090||8014906942||каско ренессанс страхование||2||premium||none||search||no,mobile,1,21,0,544.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773549||7945756192||2||premium||{placement}__v3||3396773549||7945756192||расчет каско калькулятор||2||premium||none||search||no,mobile,1,13,0,307.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||2||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,1,15,0,925.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775263||7945759182||2||premium||{placement}__v3||3396775263||7945759182||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,9,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759238||2||premium||{placement}__v3||3396775709||7945759238||рассчитать каско||2||premium||none||search||no,mobile,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775793||7945759555||1||premium||{placement}__v3||3396775793||7945759555||каско сумма||1||premium||none||search||no,mobile,1,8,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855338941||9035957907||3||premium||{placement}__v3||3855338941||9035957907||оформить каско||3||premium||none||search||no,desktop,2,7,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339141||9035958328||1||premium||{placement}__v3||3855339141||9035958328||сколько стоит каско ниссан||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400187||7945646646||2||premium||{placement}__v3||4386400187||7945646646||каско mazda 6||2||premium||none||search||no,mobile,2,10,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400275||7945647789||1||premium||{placement}__v3||4386400275||7945647789||каско солярис новый||1||premium||none||search||no,tablet,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400275||7945647791||1||premium||{placement}__v3||4386400275||7945647791||каско хендай солярис цена||1||premium||none||search||no,desktop,1,4,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400844||7945646968||1||premium||{placement}__v3||4386400844||7945646968||каско калину кросс||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400852||7945646985||4||premium||{placement}__v3||4386400852||7945646985||каско ларгус кросс||4||premium||none||search||no,desktop,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400944||7945648650||1||premium||{placement}__v3||4386400944||7945648650||самое выгодное каско||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||3||premium||{placement}__v3||4386401014||7945648864||каско||3||premium||none||search||no,tablet,1,10,0,487.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401240||10021380240||1||premium||{placement}__v3||4386401240||10021380240||каско цена||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
