industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||4||premium||none||search||no,desktop,2,15,0,159.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904802||9940050753||автострахование осаго||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050780||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904382||9940050971||страхование осаго||2||premium||none||search||no,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904396||9940050736||страховка осаго лобня||2||premium||none||search||no,mobile,1,28,0,1276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049471||электронный полис осаго||1||premium||none||search||no,mobile,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,1,5,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049944||осаго||2||premium||none||search||no,mobile,1,6,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904616||9940052167||осаго недорого в москве||1||premium||none||search||no,mobile,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904623||9940052259||самое дешевое осаго||2||premium||none||search||no,mobile,1,7,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904702||9940049964||осаго онлайн||3||premium||none||search||no,mobile,1,14,0,605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904702||9940049965||осаго стоимость||1||premium||none||search||no,mobile,3,15,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904704||9940049974||осаго 2017||3||premium||none||search||no,mobile,2,13,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904763||9940048985||сколько стоит осаго в москве||3||premium||none||search||no,mobile,1,25,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904781||9940049278||стоимость осаго в 2017||3||premium||none||search||no,mobile,1,10,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904781||9940049282||стоимость осаго в 2017 году||1||premium||none||search||no,mobile,1,16,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904783||9940049411||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,7,0,868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904783||9940049411||стоимость полиса осаго в 2017||3||premium||none||search||no,mobile,1,9,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904805||9940050776||онлайн страхование осаго||1||premium||go.mail.ru||search||no,mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904805||9940050776||онлайн страхование осаго||3||premium||none||search||no,mobile,1,11,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904475||9940049471||электронный полис осаго||2||premium||none||search||no,tablet,1,2,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904475||9940049580||страхование электронный полис осаго||1||premium||none||search||no,tablet,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904483||9940049944||осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904701||9940049965||осаго стоимость||1||premium||none||search||no,mobile,2,13,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033701||ДСАГО||1||other||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033701||ДСАГО||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150683||9940048572||страховка осаго без ограничений||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150725||9940048709||страховщики россии осаго||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150753||9940049327||страховые оформляющие осаго онлайн||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||2||premium||none||search||no,desktop,4,10,1,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,desktop,1,6,0,371.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,3,12,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049520||е осаго онлайн||1||premium||none||search||no,desktop,1,5,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049520||е осаго онлайн||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049524||е полис осаго||3||premium||none||search||no,desktop,1,13,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049550||электронный полис осаго онлайн||1||premium||none||search||no,desktop,3,29,0,2112.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,4,22,0,548.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||4||premium||none||search||no,desktop,1,10,0,369.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049945||полис осаго||4||premium||none||search||no,desktop,1,14,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150817||9940050955||страховка осаго 2017||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,1,6,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,desktop,4,13,0,2576.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||3||premium||go.mail.ru||search||no,desktop,1,6,0,416.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||4||premium||none||search||no,desktop,1,7,0,279.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150847||9940052159||страховой полис осаго стоимость в 2017 году||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150879||9940052280||осаго онлайн личный кабинет||1||premium||none||search||no,desktop,1,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,5,64,0,1592.0,1,3,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||4||premium||none||search||no,desktop,4,13,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049965||осаго стоимость||1||premium||none||search||no,desktop,3,16,0,311.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||1||premium||go.mail.ru||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||1||premium||none||search||no,desktop,3,14,0,424.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,2,9,0,528.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||||osago online||1||premium||none||search||no,desktop,1,9,0,1166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049024||сколько стоит осаго в 2017||2||premium||none||search||no,desktop,2,12,0,501.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049045||сколько стоит осаго||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||1||premium||none||search||no,desktop,2,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,7,29,0,400.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||3||premium||go.mail.ru||search||no,desktop,1,6,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||3||premium||none||search||no,desktop,18,82,0,4250.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||4||premium||none||search||no,desktop,4,22,0,530.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049155||средняя стоимость осаго||2||premium||none||search||no,desktop,1,6,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||||сравнить стоимость осаго||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||||сравнить стоимость осаго||4||premium||none||search||no,desktop,1,6,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050769||онлайн автострахование осаго||1||premium||none||search||no,desktop,1,7,0,247.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||2||premium||none||search||no,desktop,1,3,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050780||онлайн страхование автомобиля осаго||1||premium||none||search||no,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050780||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,2,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050780||онлайн страхование автомобиля осаго||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151021||9940050582||осаго для начинающего водителя||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151049||9940051729||тарифы осаго 2017 год||1||premium||none||search||no,desktop,1,16,0,507.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151095||||осаго недорого||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052371||полис осаго россии||2||premium||none||search||no,desktop,2,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||||osago||1||premium||www.bing.com||search||no,desktop,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||1||premium||none||search||no,desktop,1,6,0,600.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,2,12,0,159.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,desktop,3,36,0,788.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||4||premium||none||search||no,desktop,2,10,0,257.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151199||9940050182||скидки осаго онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151207||9940050201||сделать страховку онлайн осаго||4||premium||none||search||no,desktop,1,6,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151217||9940050231||страхование машины осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050972||застраховать осаго онлайн||4||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150710||9940048626||сколько стоит осаго без ограничений||2||premium||none||search||no,mobile,1,20,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150718||9940048653||осаго круглосуточно москва||1||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049944||осаго||2||premium||none||search||no,mobile,1,12,0,1088.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049944||осаго||3||premium||none||search||no,mobile,2,13,0,1320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||2||premium||go.mail.ru||search||no,mobile,1,5,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||3||premium||none||search||no,mobile,1,8,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150941||9940048994||сколько стоит осаго на ваз||1||premium||none||search||no,mobile,1,9,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150951||9940048990||сколько стоит осаго в 2017 году||2||premium||none||search||no,mobile,1,6,0,708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150982||||автострахование осаго||1||premium||none||search||no,mobile,1,12,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151000||9940050526||круглосуточное страхование осаго||1||premium||none||search||no,mobile,1,6,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151036||9940051671||полис осаго официальный сайт||1||other||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151098||9940052234||осаго дешево||3||premium||none||search||no,mobile,2,11,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151139||9940052455||страховка осаго онлайн||2||premium||none||search||no,mobile,1,10,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151188||9940050169||осаго в москве||2||premium||none||search||no,mobile,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150687||9940048584||минимальное страхование осаго||1||premium||none||search||no,tablet,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049520||е осаго онлайн||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049550||электронный полис осаго онлайн||1||premium||none||search||no,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049580||страхование электронный полис осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150769||9940049944||осаго||3||premium||none||search||no,tablet,1,6,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150867||9940052229||самая дешевая страховка осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150900||9940049964||осаго онлайн||2||premium||none||search||no,tablet,1,6,0,352.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||3||premium||none||search||no,mobile,1,2,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||3||premium||none||search||no,tablet,2,8,0,418.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||4||premium||none||search||no,tablet,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,10,41,0,1073.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,8,51,0,1178.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||www.bing.com||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911195||9940081695||официальные страховые компании осаго||3||premium||none||search||no,desktop,1,11,0,1277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911301||9940082333||оформление осаго при покупке подержанного автомобиля 2017||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,2,15,0,521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,4,30,0,438.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
