industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,5,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,8,0,6303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,4,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,7,1,2200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,2,11,0,610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,7,0,6241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,3,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,7,0,3538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,9,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,3,11,0,863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,3,14,0,928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,3,0,3134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,2,6,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,2,0,2401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,2,4,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,tablet,1,3,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,1,4,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,3,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,2,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,4,18,0,1161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,1,4,0,6840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,1,3,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,4,25,0,3931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,4,13,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,79,215,0,68524.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,60,139,2,17105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,9,28,0,2811.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Auto_Brand_search_Kasko,Renins.com - расчет КАСКО,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Auto_Brand_search_Kasko,КАСКО на Renins.com,desktop,2,2,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Auto_Brand_search_Kasko,Калькулятор КАСКО онлайн,desktop,1,7,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Auto_Brand_search_Kasko,Страхование по КАСКО онлайн,desktop,1,8,0,197.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Auto_Brand_search_Kasko_Mobile,Renins.com - расчет КАСКО,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели BMW} здесь,desktop,1,12,0,275.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,9,18,0,92.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lada} здесь,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Auto_Segment_partner,Искали КАСКО на Тойота?,tablet,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,51,211,0,13195.0,4,2,1,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,317,1257,9,71126.0,44,9,29,3,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,6,31,0,1276.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,2,10,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,12,49,0,2573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,25,172,0,5472.0,2,0,6,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,137,587,4,32112.0,11,4,1,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,15,52,1,3445.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,3,11,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,10,15,1,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,2,9,1,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,5,26,0,636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,2,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,tablet,6,19,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,12,27,0,180.0,0,0,9,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,desktop,1,7,0,96.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,tablet,2,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | EKB,Рассчитать КАСКО онлайн,desktop,2,11,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | EKB,Стоимость КАСКО на автомобиль,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | EKB,Страхование КАСКО стоимость,desktop,1,6,0,257.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | MSK,КАСКО на авто страше 5 лет,tablet,1,2,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | MSK,КАСКО с франшизой онлайн,desktop,2,10,0,217.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | MSK,КАСКО с франшизой онлайн,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,4,20,0,313.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО в Москве,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,desktop,2,9,0,217.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,4,29,0,775.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | MSK,Рассчитать стоимость КАСКО,desktop,6,19,0,262.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | MSK,Расчет стоимости КАСКО онлайн,desktop,1,10,0,364.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,5,29,0,692.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | MSK,Страхование КАСКО онлайн,desktop,4,6,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | MSK,Страхование КАСКО онлайн,tablet,1,9,0,1428.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | MSK,Страхование КАСКО от угона,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,3,15,0,304.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,tablet,1,9,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | SPB,КАСКО с франшизой онлайн,desktop,1,6,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО 2017,tablet,1,11,0,1826.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,9,41,0,2568.0,8,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО онлайн,desktop,16,44,0,2089.0,15,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,2,14,0,219.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,tablet,2,4,0,67.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО онлайн,desktop,1,7,0,424.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | SPB,Расчет стоимости КАСКО на авто,desktop,3,19,0,2709.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,7,32,0,1696.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,mobile,1,16,0,525.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО,desktop,4,12,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,5,23,0,582.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,4,62,0,10892.0,2,0,1,0,1,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,6,24,0,209.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,2,8,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО дешевле?,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,2,10,0,161.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,tablet,2,7,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,29,149,1,8077.0,1,4,0,2,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,3,11,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,36,169,3,2215.0,2,4,0,3,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,13,83,0,1304.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,16,92,0,3791.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,5,14,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО онлайн?,desktop,1,9,0,529.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,6,39,0,501.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170823,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,1,12,0,1404.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170823,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,8,60,0,2318.0,0,6,0,0,0,0
