industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150815||9940050897||страховка автомобиля осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,desktop,3,24,0,730.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150847||9940052076||страховой полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150879||9940052274||осаго онлайн категория||3||premium||none||search||no,desktop,2,20,0,1965.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||1||other||none||search||no,desktop,1,21,0,1516.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||other||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,1,5,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||4||premium||none||search||no,desktop,4,130,0,12824.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,2,12,0,453.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049090||стоимость осаго ваз||1||premium||none||search||no,desktop,1,6,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150960||9940049403||стоимость полиса осаго в московской области||3||premium||none||search||no,desktop,1,7,0,834.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||2||other||none||search||no,desktop,1,8,0,2046.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151051||9940051742||осаго базовый||2||premium||none||search||no,desktop,1,6,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151083||9940051916||осаго в пушкино московской области||2||premium||none||search||no,desktop,1,13,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151097||9940052247||самые низкие тарифы осаго||2||premium||none||search||no,desktop,1,21,0,732.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151097||9940052259||самое дешевое осаго||4||premium||none||search||no,desktop,1,5,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151132||9940052452||страховка осаго в москве для регионов||2||premium||none||search||no,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150698||9940048611||полис осаго неограниченный||1||premium||none||search||no,mobile,1,22,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049945||полис осаго||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150848||9940052037||страховой полис осаго онлайн||3||premium||none||search||no,mobile,1,14,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049965||осаго стоимость||2||premium||none||search||no,mobile,1,13,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||3||premium||none||search||no,mobile,1,11,0,868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150943||9940048998||сколько стоит осаго на машину||1||premium||none||search||no,mobile,1,12,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150951||9940049197||сколько стоит осаго хонду||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150959||9940049212||стоимость осаго для двух водителей||2||premium||none||search||no,mobile,1,7,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150963||9940050647||сколько стоит страховка осаго 2017||3||premium||none||search||no,mobile,1,9,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151135||9940052453||сколько стоит страховка осаго на машину 2017||2||premium||none||search||no,mobile,1,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151144||9940050031||авто осаго||2||premium||none||search||no,mobile,1,20,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150815||9940050897||страховка автомобиля осаго||4||premium||none||search||no,tablet,2,4,1,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,tablet,1,6,0,261.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151021||9940050579||осаго молодой водитель||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151237||9940050268||автострахование в химках осаго||2||premium||none||search||no,tablet,1,3,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049469||электронное осаго||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||other||none||search||no,desktop,1,19,0,409.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,11,84,0,3792.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,3,19,0,412.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911209||9940081697||страховые компании осаго||2||premium||none||search||no,desktop,1,7,0,494.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,1,10,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,7,45,0,975.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,2,22,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,13,93,1,2242.0,0,6,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,1,5,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,13,65,0,1993.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156707||9940081511||сравнение страховых компаний осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,1,13,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,6,53,0,2478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,8,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875883||8352470886||калькулятор страховки осаго||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875897||8352470934||расчет осаго в спб||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875917||8352471035||полис осаго ренессанс||1||premium||none||search||no,desktop,1,9,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468146||осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,1,7,0,321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876073||8352468535||оформить е осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468560||оформить электронный полис осаго онлайн||4||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468631||электронный осаго купить||2||premium||none||search||no,desktop,3,18,0,345.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||4||other||none||search||no,desktop,1,4,0,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876155||8352472578||купить осаго в спб||1||premium||none||search||no,desktop,1,12,0,701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876155||8352472578||купить осаго в спб||2||premium||none||search||no,desktop,1,4,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876165||8352472683||e осаго онлайн купить||1||premium||none||search||no,desktop,1,21,0,973.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,11,0,237.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,3,15,0,599.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,7,0,245.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,9,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,5,30,0,704.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||3||premium||nova.rambler.ru||search||no,desktop,2,9,0,105.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,2,8,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,3,13,0,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876370||8352471602||страховка осаго ренессанс||1||premium||none||search||no,desktop,1,9,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876376||8352471639||страхование автомобиля осаго через интернет||1||premium||none||search||no,desktop,1,11,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876380||8352471749||расчет осаго||1||premium||go.mail.ru||search||no,desktop,1,4,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876418||8352470404||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,16,0,342.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392875982||8352471251||купить полис осаго онлайн||2||premium||none||search||no,mobile,1,9,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876130||8352472309||осаго онлайн купить||2||premium||none||search||no,mobile,1,6,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876190||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876226||8352469794||рассчитать осаго 2017||1||premium||none||search||no,mobile,1,9,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876193||8352469316||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876193||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876195||8467062462||расчет полиса осаго 2017 онлайн калькулятор||4||premium||none||search||no,tablet,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102328||8352468450||оформить полис осаго онлайн||4||premium||none||search||no,desktop,1,23,0,2685.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,29,0,3291.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,8,0,580.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468712||электронный осаго купить||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468727||электронный полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,1,10,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102358||8352468808||ренессанс осаго онлайн купить||1||premium||go.mail.ru||search||no,desktop,1,9,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,9,44,2,2615.0,1,4,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469008||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,6,0,90.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,1,32,0,828.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,6,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,8,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,5,29,0,317.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,3,7,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,6,43,0,1578.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,1,5,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,6,0,199.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102470||8352470284||расчет стоимости осаго онлайн||3||premium||none||search||no,desktop,1,6,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102650||8352471227||осаго спб ренессанс||1||premium||none||search||no,desktop,1,9,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,1,30,0,2438.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,11,0,365.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102810||8352472309||осаго онлайн купить||1||other||none||search||no,desktop,1,12,0,640.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102846||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,1,18,0,4994.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102846||8352472663||электронное осаго онлайн купить||4||premium||none||search||no,desktop,1,16,0,1043.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102355||8352468749||е осаго купить||1||premium||none||search||no,mobile,2,16,0,1509.0,0,0,0,0,0,0
