industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169447||10645509861||купить осаго||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169468||10645509008||расчет стоимости осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169468||10645509008||расчет стоимости осаго||3||premium||none||search||no,desktop,1,17,0,660.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169468||10645509008||расчет стоимости осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169477||10645509035||страховка на машину рассчитать 2017 осаго||2||premium||none||search||no,desktop,1,5,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510382||калькулятор стоимости страховки осаго||1||premium||none||search||no,desktop,1,8,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510410||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168938||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168938||10645513481||калькулятор осаго||3||premium||go.mail.ru||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168938||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513505||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,mobile,2,11,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,2,14,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,2,6,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,2,24,0,1484.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513606||осаго калькулятор 2017 онлайн расчет стоимости||3||premium||none||search||no,mobile,1,12,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513628||онлайн калькулятор осаго 2017 москва||2||premium||none||search||no,tablet,1,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,12,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168969||10645510525||ренессанс расчет осаго||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169046||10645514032||рассчитать полис осаго||2||premium||none||search||no,mobile,1,9,0,303.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169057||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,mobile,2,8,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514195||рассчитать осаго||3||premium||none||search||no,mobile,1,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169308||10645511515||осаго ренессанс||3||premium||none||search||no,mobile,1,12,0,567.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169372||10645512270||оформить страховку осаго||2||premium||none||search||no,mobile,1,9,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169444||10645509793||осаго онлайн купить||2||premium||none||search||no,mobile,1,16,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169525||10645509312||сколько стоит страховка осаго калькулятор||1||premium||none||search||no,mobile,1,7,0,723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,tablet,1,6,0,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169040||10645510694||заявка полис осаго онлайн||3||premium||nova.rambler.ru||search||no,tablet,1,10,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169582||10645510410||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169582||10645510419||цена осаго в 2017 году калькулятор||3||premium||none||search||no,tablet,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176298||10645527964||осаго в москве||3||premium||none||search||no,desktop,1,13,0,404.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||1||premium||go.mail.ru||search||no,desktop,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,2,10,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527341||страхование электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,2,13,0,563.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527655||электронный полис осаго купить онлайн||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527801||полис осаго в электронном виде||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||2||premium||none||search||no,desktop,5,49,0,2602.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||3||premium||go.mail.ru||search||no,desktop,1,6,0,80.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||3||premium||none||search||no,desktop,3,15,0,1603.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||4||premium||none||search||no,desktop,3,9,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527938||полис осаго||4||premium||none||search||no,desktop,1,7,0,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,6,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||4||premium||none||search||no,desktop,1,9,0,291.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176550||10645525881||осаго молодой водитель||2||premium||none||search||no,desktop,2,11,0,1000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176644||10645525460||страховка осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,1,25,0,548.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176654||10645526248||осаго по минимальным тарифам||3||premium||none||search||no,desktop,1,6,0,75.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176690||||покупка осаго онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176761||10645526521||осаго круглосуточно||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||premium||none||search||no,desktop,2,23,0,302.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||4||premium||none||search||no,desktop,9,55,0,4457.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176784||10645527998||осаго 2017||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178939||10645528877||стоимость осаго 2017 москва||2||premium||none||search||no,desktop,1,6,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,3,19,0,393.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,2,9,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179093||10645529183||автострахование осаго||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176269||10645526719||осаго онлайн дешевле||3||premium||none||search||no,mobile,1,19,0,689.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176451||10645526872||е полис осаго||1||premium||none||search||no,mobile,1,14,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176493||10645524893||страховка авто осаго||2||premium||none||search||no,mobile,1,13,0,377.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176604||10645525316||самое дешевое осаго||3||premium||none||search||no,mobile,1,20,0,511.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176668||10645526250||осаго по новому 2017||3||premium||none||search||no,mobile,1,13,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176743||10645526490||осаго в домодедово||1||premium||none||search||no,mobile,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,3,0,1196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176787||10645528184||осаго 2 года||1||premium||none||search||no,mobile,1,5,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176789||10645528200||стоимость осаго авто||1||other||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176814||10645525481||страховка осаго в москве для регионов||2||premium||none||search||no,mobile,1,8,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176822||10645525494||страховка осаго онлайн||1||other||none||search||no,mobile,1,16,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176458||10645527937||осаго||4||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625178939||10645528869||стоимость осаго в москве||3||premium||none||search||no,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||1||premium||go.mail.ru||search||no,desktop,1,12,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,3,9,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526802||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,2,9,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||4||premium||none||search||no,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,9,41,0,1220.0,0,2,1,1,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||4||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175457||10645524627||страхование автотранспорта осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175489||10645524837||страховка осаго ваз 2110||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||4||premium||none||search||no,desktop,3,19,0,305.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525280||осаго недорого в москве||4||premium||none||search||no,desktop,1,4,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525305||московский осаго центр||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527980||осаго стоимость||4||premium||none||search||no,desktop,1,6,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528677||сколько стоит полис осаго в 2017 году||4||premium||none||search||no,desktop,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528701||сколько стоит осаго||3||premium||none||search||no,desktop,1,5,0,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175686||10645528873||стоимость осаго в москве||1||premium||none||search||no,desktop,1,6,0,207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528916||стоимость осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645529018||средняя стоимость осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,4,18,0,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,4,22,0,643.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175694||10645529063||сколько стоит страховка осаго ваз 2115||2||premium||none||search||no,desktop,1,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,6,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175866||10645526149||осаго рф официальный сайт||1||premium||none||search||no,desktop,5,18,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175876||10645526220||рейтинг осаго онлайн 2017||4||premium||none||search||no,desktop,1,9,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175944||10645526596||осаго для авто старше 10 лет||1||other||none||search||no,desktop,2,7,0,979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176013||10645525323||самое дешевое осаго||3||premium||none||search||no,desktop,1,13,0,216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176040||10645525335||полис осаго 2017||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176236||||страхование авто осаго||4||premium||none||search||no,desktop,1,24,0,2239.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||2||premium||none||search||no,desktop,1,6,0,1102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175398||10645526301||осаго московской области||3||premium||none||search||no,mobile,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175412||10645526519||оформляю осаго в пушкино||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||2||premium||none||search||no,mobile,1,8,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||3||premium||none||search||no,mobile,2,7,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175470||10645524716||самая дешевая страховка осаго в москве||2||premium||none||search||no,mobile,1,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175520||10645524982||страховой полис осаго онлайн||2||premium||none||search||no,mobile,1,15,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527980||осаго стоимость||3||premium||none||search||no,mobile,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528776||сколько стоит осаго на порше кайен||3||premium||none||search||no,mobile,1,5,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528914||стоимость осаго в 2017||3||premium||none||search||no,mobile,2,27,0,3614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,mobile,1,6,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175917||10645526523||осаго круглосуточно||2||premium||none||search||no,mobile,1,6,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175962||10645526571||осаго на автомобиль||3||premium||none||search||no,mobile,2,18,0,290.0,0,0,0,0,0,0
