industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149305||9940031320||полис осаго калькулятор 2017||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030045||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,9,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,3,11,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148679||9940026450||осаго ренессанс||2||premium||none||search||no,mobile,1,17,0,2710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148680||9940026455||осаго ренессанс||2||premium||none||search||no,mobile,1,13,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149092||9940026233||расчет стоимости осаго||1||premium||none||search||no,mobile,2,10,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149092||9940026233||расчет стоимости осаго||2||premium||none||search||no,mobile,1,11,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149154||9940031788||страховка осаго калькулятор онлайн||1||other||none||search||no,mobile,1,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149172||9940033553||осаго по низким ценам||2||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148379||9940029847||калькулятор осаго||3||premium||nova.rambler.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148387||9940029946||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,tablet,1,1,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,tablet,2,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284149146||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,mobile,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904331||9940050169||осаго в москве||4||other||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904381||9940050971||страхование осаго||3||premium||none||search||no,desktop,1,6,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904397||9940050854||страховая осаго москва||3||premium||none||search||no,desktop,1,7,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904403||9940048584||минимальное страхование осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904435||9940048659||осаго московской области||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904461||9940048871||осаго электронное оформление||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049469||электронное осаго||3||premium||none||search||no,desktop,3,29,0,1355.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,3,41,0,2424.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||2||other||none||search||no,desktop,2,10,0,911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904591||9940052229||самая дешевая страховка осаго||3||other||none||search||no,desktop,1,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904639||9940051742||осаго базовый||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||1||other||none||search||no,desktop,10,44,0,2472.0,0,2,0,10,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049965||осаго стоимость||3||premium||none||search||no,desktop,2,9,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904726||9940052442||страховка осаго онлайн 2017||3||other||none||search||no,desktop,1,10,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904764||9940048994||сколько стоит осаго на ваз||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049158||новая стоимость осаго||3||premium||none||search||no,desktop,1,13,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904788||9940050662||тарифы осаго москве||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904802||9940050753||автострахование осаго||2||premium||none||search||no,desktop,1,14,0,1897.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050769||онлайн автострахование осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904820||9940050526||круглосуточное страхование осаго||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392896215||9940033703||ДГО||2||premium||none||search||no,mobile,1,21,0,784.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049469||электронное осаго||2||premium||none||search||no,mobile,1,21,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,1,12,0,575.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150687||9940048584||минимальное страхование осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,desktop,1,17,0,432.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,4,27,0,3396.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049945||полис осаго||3||premium||none||search||no,desktop,2,10,0,519.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150795||9940050855||страховка осаго в москве||1||other||none||search||no,desktop,1,4,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||1||other||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,1,7,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||1||premium||go.mail.ru||search||no,desktop,2,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||1||other||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151051||9940051742||осаго базовый||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151097||9940052259||самое дешевое осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151207||9940050202||сделать страховку на машину осаго онлайн||2||premium||none||search||no,desktop,1,7,0,506.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050971||страхование осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150794||9940050821||страховка осаго в красногорске||1||premium||none||search||no,mobile,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049965||осаго стоимость||3||premium||none||search||no,mobile,1,12,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150969||9940050668||осаго в москве цены||2||premium||none||search||no,mobile,1,10,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151078||9940051903||полис осаго щелково||1||premium||none||search||no,mobile,1,11,0,1831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||other||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911299||9940084110||страховка осаго с доставкой||2||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,1,34,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||other||none||search||no,desktop,2,16,0,809.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,3,15,0,1146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875917||8352471035||полис осаго ренессанс||1||premium||none||search||no,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875969||8352471227||осаго спб ренессанс||1||premium||none||search||no,desktop,1,12,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876113||8352468879||оформить осаго онлайн ренессанс страхование||1||premium||none||search||no,desktop,1,17,0,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876113||8352468882||оформить осаго онлайн||3||premium||none||search||no,desktop,1,24,0,4130.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,2,31,0,1177.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,10,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,7,0,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8467062490||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062462||расчет полиса осаго 2017 онлайн калькулятор||3||premium||go.mail.ru||search||no,desktop,1,7,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876255||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,13,0,672.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876500||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8352469082||осаго на машину калькулятор||1||premium||none||search||no,mobile,2,19,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876196||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,3,50,0,5209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876260||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,1,10,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876319||8352471346||расчет осаго 2017||1||premium||none||search||no,mobile,1,11,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876193||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876225||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,tablet,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102318||8352468345||сегодня оформить осаго||1||premium||none||search||no,desktop,1,7,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102348||8352468605||сделать электронную страховку осаго||1||premium||none||search||no,desktop,1,8,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468754||электронное осаго ренессанс страхование||1||premium||none||search||no,desktop,1,13,0,249.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102372||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,2,9,0,250.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,6,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,5,15,0,299.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,4,35,0,668.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102428||8352469942||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102428||8352469958||рассчитать осаго ренессанс||1||premium||none||search||no,desktop,1,15,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470135||рассчитать страховку осаго||2||premium||none||search||no,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471251||купить полис осаго онлайн||4||premium||none||search||no,desktop,1,26,0,3449.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102846||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,1,22,0,3229.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102355||8352468657||электронный калькулятор полиса осаго||2||premium||none||search||no,mobile,1,8,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,10,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8352469082||осаго на машину калькулятор||1||premium||none||search||no,mobile,1,14,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,2,27,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8467062526||калькулятор осаго на автомобиль 2017||1||premium||none||search||no,mobile,1,21,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,12,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,8,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102593||8352471014||осаго для начинающего водителя цена||1||premium||none||search||no,mobile,1,13,0,613.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102847||8352472662||купить электронный полис осаго||2||premium||none||search||no,mobile,1,3,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102854||8352472818||осаго в ренессанс страхование цена||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||1||other||none||search||no,mobile,2,14,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883127||8352588566||электронный полис осаго||1||other||none||search||no,desktop,1,11,0,1626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883127||8352588566||электронный полис осаго||3||premium||none||search||no,desktop,2,25,0,2107.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883492||8352592035||страховой полис осаго||1||premium||none||search||no,desktop,1,6,0,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4392882890||8352589399||сколько стоит страховка автомобиля осаго||1||premium||none||search||no,mobile,1,8,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150899||8352588565||электронное осаго||1||other||none||search||no,desktop,1,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150929||8352588752||осаго онлайн||1||other||none||search||no,desktop,1,10,0,312.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,2,7,0,101.0,0,0,0,0,0,0
