industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170109,promokodus.com,referral,(not set),(not set),mobile,1,1,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,rambler,organic,(not set),(not set),desktop,20,92,4,5828.0,0,0,0,0,6,4
bankingFinance,Renins,renins.com,20170109,ren-intranet01,referral,(not set),(not set),desktop,75,238,33,11760.0,0,2,0,0,10,9
bankingFinance,Renins,renins.com,20170109,renessans-insurance.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,renins.link.sendsay.ru,referral,(not set),(not set),desktop,19,52,1,2102.0,0,0,0,0,3,0
bankingFinance,Renins,renins.com,20170109,renins.link.sendsay.ru,referral,(not set),(not set),mobile,7,7,7,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,10,0,124.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170109,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,rnd.spravker.ru,referral,(not set),(not set),mobile,1,2,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,ros-spravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,10,28,0,3778.0,0,0,0,0,3,0
bankingFinance,Renins,renins.com,20170109,rostov.nashaspravka.ru,referral,(not set),(not set),desktop,2,11,0,248.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170109,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,6,0,632.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,ru.wikipedia.org,referral,(not set),(not set),desktop,4,9,1,1627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,rubrikator.org,referral,(not set),(not set),desktop,1,4,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,sagtmodig.ru,referral,(not set),(not set),desktop,2,44,0,2014.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170109,saratov.nashaspravka.ru,referral,(not set),(not set),desktop,1,7,0,377.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,sberbank.ru,referral,(not set),(not set),desktop,1,10,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,search.baisvik.com,referral,(not set),(not set),desktop,1,10,0,528.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,shahty.ru,referral,(not set),(not set),desktop,3,17,0,1088.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170109,shakhty.spravker.ru,referral,(not set),(not set),desktop,1,9,0,395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,spb.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,spravkaforme.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,spravkus.com,referral,(not set),(not set),desktop,1,10,0,691.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,desktop,11,46,2,1214.0,0,0,2,0,7,8
bankingFinance,Renins,renins.com,20170109,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,sravni.ru,referral,(not set),(not set),desktop,4,40,0,3809.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170109,sravni.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,sravnikupi.ru,referral,(not set),(not set),desktop,1,27,0,2466.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,stella-dent.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,sterlitamak.big-book-avto.ru,referral,(not set),(not set),desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,subs.link.subscribe.ru,referral,(not set),(not set),desktop,1,5,0,1377.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,top.mail.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,ulyanovsk.nashaspravka.ru,referral,(not set),(not set),desktop,1,13,0,377.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,vk.com,referral,(not set),(not set),desktop,11,46,2,7289.0,0,0,0,0,5,2
bankingFinance,Renins,renins.com,20170109,volgograd.straxovanie.ru,referral,(not set),(not set),desktop,1,7,0,176.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,welcome.yota.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Brand_search,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Brand_search,text,desktop,6,23,0,6578.0,0,0,1,0,1,4
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Brand_search,text_general|desktop,desktop,660,4235,107,284379.0,21,55,32,0,229,206
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Brand_search,text_general|desktop,mobile,4,41,0,4078.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Brand_search,text_general|mobile,mobile,174,326,108,17363.0,0,0,0,1,3,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Brand_search,text_general|mobile,tablet,1,2,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Brand_search,text_general|tablet,desktop,1,4,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Brand_search,text_general|tablet,tablet,31,93,20,4675.0,0,1,0,1,4,4
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Brand_search,text|desktop,desktop,19,111,1,11018.0,1,0,0,0,3,2
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Brand_search,text|mobile,mobile,11,19,1,2279.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Brand_search,text|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,5,16,1,15033.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Competitors_search_MSK,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Competitors_search_MSK,text_oct|mobile,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,175,835,28,52654.0,1,34,0,0,127,100
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,12,17,0,1945.0,0,0,0,12,12,10
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,1,4,0,140.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,139,552,23,28555.0,0,18,0,0,96,73
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Competitors_search_msk,text_oct|desktop,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,38,48,0,8062.0,7,0,0,37,37,30
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Competitors_search_msk,text_oct|mobile,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Competitors_search_msk,text_oct|tablet,mobile,2,6,0,46.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,17,44,1,4170.0,3,2,0,13,14,10
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,41,215,5,11884.0,1,8,2,0,32,29
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,8,10,0,3072.0,0,0,0,8,8,6
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,52,252,8,16896.0,1,4,2,0,40,31
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,14,19,0,1447.0,0,0,0,14,14,12
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,mobile,1,1,0,173.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,4,18,0,1203.0,0,2,0,1,4,4
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Kasko_partner_MSK,com.jagplay.client.android.app.thousand.hd|tablet|640х960,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,28,162,2,11515.0,7,1,1,0,22,21
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|tablet,tablet,1,1,0,65.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,142,808,10,43795.0,25,4,20,0,114,103
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,mobile,1,10,0,1391.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,25,30,1,3936.0,11,0,0,25,24,20
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,7,31,0,1018.0,1,0,3,2,7,6
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,9,49,0,1347.0,0,0,3,0,9,7
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|tablet,tablet,2,5,0,872.0,1,0,0,1,2,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,134,667,5,38869.0,33,0,21,0,94,95
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,28,28,1,6070.0,19,0,0,24,24,20
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,7,16,1,3473.0,3,0,1,3,6,5
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,2,10,0,74.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,2,3,0,1235.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,26,139,3,7719.0,0,6,0,0,22,16
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,8,10,0,2153.0,1,0,0,6,8,8
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,49,187,8,8796.0,1,7,0,0,39,27
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,mobile,1,7,0,253.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,10,21,0,3261.0,0,0,0,8,9,6
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,10,70,0,3184.0,0,1,1,0,9,6
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,3,3,0,183.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,5,10,2,1401.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,568,3201,34,173519.0,0,153,11,0,490,417
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,107,149,2,16673.0,1,0,0,103,103,88
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,tablet,2,3,0,795.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,36,141,3,12375.0,0,6,0,12,31,26
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,325,2067,23,123878.0,0,85,2,0,266,235
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,mobile,1,18,0,1873.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,49,62,0,12256.0,0,0,0,47,47,41
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,16,60,0,3411.0,0,3,0,7,15,13
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,18,97,1,7000.0,0,4,0,0,16,11
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,5,7,0,2234.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing-calc_MSKSPBEKB,TGD|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|auto.ru|desktop,desktop,2,3,1,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|avia.yandex.ru|desktop,desktop,1,7,0,515.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|calcsoft.ru|desktop,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|car.ru|desktop,desktop,2,11,0,194.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,5,6,0,372.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|deti-online.com|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,4,26,0,1052.0,0,0,1,0,4,4
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|fishki.net|desktop,desktop,1,2,0,10.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|forum.cxem.net|desktop,desktop,1,10,0,140.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|gdepolis.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|glav.su|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|krasnodar.adresa-telefony.ru|desktop,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|life.ru|desktop,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|life.ru|mobile,mobile,1,1,0,84.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.avito.ru|mobile,mobile,3,3,0,27.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.news.rambler.ru|mobile,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.news.yandex.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.pikabu.ru|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.tv.yandex.ru|tablet,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mail.ru|mobile,mobile,2,2,0,10.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mail.yandex.ru|desktop,desktop,3,29,0,528.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|minigames.mail.ru|desktop,desktop,2,4,0,69.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|moscow.moyaspravka.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|music.yandex.ru|desktop,desktop,2,6,0,49.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,2,6,0,132.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,18,48,0,1645.0,0,0,1,0,10,16
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.yandex.ru|tablet,tablet,3,10,0,1374.0,0,0,0,1,3,2
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ognyvo.ru|desktop,desktop,1,5,0,81.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ok.ru|desktop,desktop,2,3,1,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|onlinelpu.ru|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ovkuse.ru|desktop,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|pogoda.mail.ru|desktop,desktop,1,6,0,245.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ppt.ru|desktop,desktop,1,15,0,735.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|regnum.ru|desktop,desktop,2,27,0,1065.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|rg.ru|desktop,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|roomplan.ru|desktop,desktop,1,4,0,186.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ru.smi2.news.android|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|szo.spr.ru|desktop,desktop,1,3,0,14.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|t.rasp.yandex.ru|mobile,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|top-newsrustoria.ru|desktop,desktop,1,14,0,567.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.mail.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|vk.com|desktop,desktop,8,22,1,187.0,0,0,0,0,6,4
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,4,13,1,255.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.e1.ru|desktop,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.gismeteo.ru|mobile,mobile,1,3,0,323.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.gismeteo.ru|tablet,tablet,1,14,0,204.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.liveinternet.ru|desktop,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.meteonovosti.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.moskidka.ru|tablet,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.msn.com|desktop,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rambler.ru|desktop,desktop,2,6,0,425.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rbc.ru|desktop,desktop,3,14,0,1971.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,23,120,0,9357.0,0,2,1,0,12,10
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,9,13,0,1596.0,0,0,0,9,9,8
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|tablet,tablet,2,12,0,860.0,1,0,0,1,2,2
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,3,19,1,309.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_osago-kasko_MSKSPBEKB,text_general|mail.rambler.ru|desktop,desktop,1,3,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_osago-kasko_MSKSPBEKB,text_general|quto.ru|desktop,desktop,1,3,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|an.yandex.ru|desktop,desktop,1,4,0,52.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,1,3,0,347.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|felomena.com|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|horo.mail.ru|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|mail.ru|mobile,mobile,1,1,0,174.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|mirtesen.ru|desktop,desktop,1,6,0,434.0,0,0,0,0,1,1
