industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,tablet,2,11,0,165.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,15,68,5,1447.0,2,1,2,0,10,10
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,2,3,0,327.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile__v3||3396744528||6864908797||рассчитать каско онлайн||3||premium||none||search||no,mobile,1,1,0,154.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,91,627,5,34975.0,20,5,16,0,76,70
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,371.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,2,6,0,1052.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop__v3||3263802996||7945759341||расчет каско онлайн по всем страховым спб||1||premium||none||search||no,desktop,1,15,0,3145.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop__v3||3263803107||7945760349||зачем каско||1||premium||none||search||no,desktop,1,4,0,222.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,23,29,0,4748.0,17,0,0,18,20,16
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,2,18,0,1298.0,1,1,1,1,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet__v3||3263739087||7945646550||КАСКО вольво xc90||1||premium||none||search||no,tablet,1,10,0,229.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet__v3||3263802992||7945759327||расчет каско||1||premium||none||search||no,tablet,1,3,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739176||7945646797||каско матиз||1||premium||none||search||no,desktop,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739301||7945647715||каско на форд фокус 3||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,1,4,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,1,6,0,286.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756143||калькулятор стоимости автомобиля||1||premium||none||search||no,desktop,1,19,0,320.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802571||8467060356||страховка каско калькулятор онлайн 2017||1||premium||none||search||no,desktop,1,9,0,638.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802653||7945757039||каско рассчитать автокредит||1||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,4,41,0,1938.0,1,0,1,0,4,4
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802749||7945757638||осаго каско||1||premium||none||search||no,desktop,1,11,0,1064.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,1,6,0,174.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803010||7945759383||расчет полиса каско калькулятор||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396771886||7945648845||застраховать машину каско||1||premium||none||search||no,mobile,1,1,0,308.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773573||8467060350||полис каско калькулятор 2017||1||premium||none||search||no,mobile,1,1,0,269.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773732||7945756742||ренессанс каско||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773873||7945757239||каско онлайн||1||premium||none||search||no,mobile,1,3,0,233.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775402||7945759317||расчет каско онлайн||1||premium||none||search||no,mobile,1,2,0,586.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802692||7945757319||каско от угона стоимость||1||premium||go.mail.ru||search||no,tablet,1,1,0,97.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,1,7,0,148.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_spb_test18,text_economatica|tablet,tablet,2,8,0,798.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,17,78,2,3056.0,0,3,0,0,15,13
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,4,4,0,489.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet,mobile,1,1,0,300.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,24,101,1,5459.0,0,3,0,0,20,18
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207676||3416392174||страхование автомобиля||3||premium||none||search||no,desktop,1,2,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207703||3416392225||страховка автомобиля калькулятор||3||premium||none||search||no,desktop,1,12,0,308.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207742||3416392287||оформить страховку на автомобиль||2||premium||none||search||no,desktop,1,15,0,833.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207750||3416392297||страховка авто||2||premium||none||search||no,desktop,1,4,0,158.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,4,5,0,185.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||879207703||3416392225||страховка автомобиля калькулятор||1||premium||none||search||no,mobile,1,1,0,457.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||879207726||3416392260||автостраховка||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||879207728||3416392262||страховка на машину||1||premium||none||search||no,mobile,2,1,0,151.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||879207735||3416392279||застраховать машину||2||premium||none||search||no,mobile,1,2,0,670.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,3,9,0,37.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||879208122||3416393029||застраховать машину||3||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||879208123||3416393031||страховка авто||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||879208123||3416393031||страховка авто||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||879208125||3416393033||застраховать автомобиль||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||879208143||3416393053||сколько стоит страховка на машину||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||879208143||3416393053||сколько стоит страховка на машину||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,tablet,1,2,0,44.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPB,text_general|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,324,1690,31,65868.0,0,106,2,0,263,247
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,mobile,2,7,1,165.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102294||8352468189||оформить осаго в москве||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102328||8352468450||оформить полис осаго онлайн||3||premium||none||search||no,desktop,3,9,0,201.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102332||8352468473||оформление страховки осаго онлайн||3||premium||none||search||no,desktop,1,3,0,73.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102334||8352468498||оформить страховку осаго||3||premium||none||search||no,desktop,1,15,0,504.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468797||купить полис осаго||2||premium||none||search||no,desktop,1,6,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468797||купить полис осаго||3||premium||none||search||no,desktop,1,7,0,346.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,2,26,0,671.0,0,2,1,0,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,2,7,1,143.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,10,0,555.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,1,3,0,58.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,desktop,1,6,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,4,11,0,222.0,0,0,0,0,4,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||3||premium||none||search||no,desktop,3,12,0,312.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,2,10,0,112.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,4,13,1,77.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,7,40,1,1094.0,0,4,0,0,6,6
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,3,17,0,390.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,4,23,0,730.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,3,11,0,229.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062462||расчет полиса осаго 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,13,0,448.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062484||расчет страховки на автомобиль осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,5,0,468.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469861||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,4,0,74.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,7,0,261.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352469990||рассчитать полис осаго||2||premium||none||search||no,desktop,1,10,0,383.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470001||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,7,0,263.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||3||premium||go.mail.ru||search||no,desktop,2,7,0,342.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8467062659||рассчитать полис осаго 2017||2||premium||none||search||no,desktop,2,5,1,223.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102442||8352470088||рассчитать стоимость осаго ренессанс||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,3,9,0,29.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,2,4,1,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8467062729||цена осаго в 2017 году||3||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102514||8352470604||страховка осаго цена||1||premium||none||search||no,desktop,1,7,0,218.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102560||8352470845||полис осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,2,12,0,267.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,8,0,283.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||3||premium||go.mail.ru||search||no,desktop,1,3,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||2||premium||none||search||no,desktop,1,5,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||go.mail.ru||search||no,desktop,2,14,1,564.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,1,7,0,417.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,2,15,1,784.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,8,48,0,5645.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||3||premium||none||search||no,desktop,2,13,0,1111.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,10,0,222.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,desktop,1,4,0,75.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,75,103,0,14616.0,1,0,0,71,75,67
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,tablet,1,1,0,159.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,2,3,0,161.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,2,0,229.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469494||расчет стоимости осаго онлайн калькулятор||1||premium||none||search||no,mobile,1,1,0,114.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,3,0,578.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,228.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
