industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739286||7945647497||каско на тойота рав 4||1||premium||go.mail.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739313||7945647838||каско хонду||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739439||7945648543||виды страхования каско||3||premium||none||search||no,desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,2,6,1,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802524||7945755998||как рассчитать каско на авто||3||premium||none||search||no,desktop,2,8,0,335.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,256.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||3||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||other||none||search||no,desktop,1,7,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,4,17,0,276.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||3||premium||none||search||no,desktop,1,8,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||4||premium||none||search||no,desktop,1,2,0,3.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802725||7945757444||документы необходимые для оформления каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802811||7945757966||каско полное||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,17,0,4293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,1,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||3||premium||none||search||no,desktop,1,6,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3307873226||||автокредит страховка||3||premium||none||search||no,desktop,1,6,0,282.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3413684940||8222511821||каско дешево||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3855339274||9035958460||застраховать от угона||3||premium||none||search||no,desktop,2,11,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396771021||7945647748||каско форд||2||premium||none||search||no,mobile,1,7,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772090||8014906942||каско ренессанс страхование||2||premium||none||search||no,mobile,2,65,0,1190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772175||8014906888||ренессанс каско спб||1||premium||none||search||no,mobile,1,5,0,1179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773068||7945756505||каско угона спб||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773732||7945756742||ренессанс каско||2||premium||none||search||no,mobile,1,9,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773872||7945757237||каско онлайн||2||premium||none||search||no,mobile,3,35,0,1395.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773883||7945757258||каско от угона||2||premium||none||search||no,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775390||7945759317||расчет каско онлайн||2||premium||none||search||no,mobile,1,7,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775414||7945759343||расчет каско онлайн по всем страховым компаниям||1||other||none||search||no,mobile,1,2,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775709||7945759238||рассчитать каско||2||premium||none||search||no,mobile,1,30,0,1010.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775793||8467060452||стоимость каско в 2017 году||1||premium||none||search||no,mobile,1,22,0,528.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3725240518||8798766451||ренессанс страхование каско калькулятор||1||premium||none||search||no,mobile,1,12,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802681||7945757247||каско онлайн калькулятор в спб||2||other||none||search||no,tablet,2,3,0,1784.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,tablet,2,6,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802928||8467060414||расчет осаго 2017 калькулятор каско||3||premium||none||search||no,tablet,1,13,0,826.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802997||7945759343||расчет каско онлайн по всем страховым компаниям||3||premium||none||search||no,tablet,1,8,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877865||8823939766||цена страховки||1||premium||none||search||no,mobile,1,11,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468751||е осаго купить онлайн||2||premium||none||search||no,desktop,1,43,0,6870.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,64,0,6204.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4284149309||9940031331||калькулятор стоимости страховки осаго||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591947||страховка онлайн осаго||2||premium||none||search||no,desktop,1,7,0,689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4284150904||||calculator osago||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148379||9940029847||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148379||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,1,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,6,39,3,1080.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,11,45,2,1822.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940029857||калькулятор осаго онлайн||3||premium||none||search||no,desktop,4,55,0,2383.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940029946||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,12,0,926.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030045||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030045||калькулятор осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,12,0,424.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030045||калькулятор осаго 2017||2||premium||none||search||no,desktop,6,14,2,273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030045||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030342||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,5,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,11,30,5,2548.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030899||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,9,0,364.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148394||9940027425||посчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148403||9940031383||расчет осаго онлайн||3||premium||none||search||no,desktop,2,4,1,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148416||9940031418||расчет страхования осаго||3||premium||none||search||no,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148448||9940027781||рассчитать осаго страховых||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148448||9940027843||рассчитать осаго калькулятор||3||premium||none||search||no,desktop,1,7,0,545.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148481||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,desktop,2,11,1,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148492||9940026336||рассчитать полис осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026617||рассчитать осаго||3||premium||none||search||no,desktop,2,4,1,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026684||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,6,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148539||9940026961||расчет осаго машину||2||premium||none||search||no,desktop,1,6,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148557||9940027235||полис осаго онлайн||3||premium||none||search||no,desktop,3,8,1,1097.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148592||9940026537||расчет осаго 2017||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148592||9940026537||расчет осаго 2017||2||premium||none||search||no,desktop,7,29,2,1411.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148592||9940026537||расчет осаго 2017||3||premium||none||search||no,desktop,21,135,4,7374.0,1,7,1,2,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148614||9940029257||сделать страховку на машину осаго дешево||2||premium||none||search||no,desktop,1,5,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148636||9940029495||купить страховку на автомобиль осаго дешево||3||premium||none||search||no,desktop,1,14,0,727.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,9,114,1,6506.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148802||9940027046||интернет магазин осаго||3||premium||none||search||no,desktop,1,4,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148810||9940029348||оформить полис осаго онлайн||3||premium||none||search||no,desktop,3,23,0,738.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148820||9940029417||электронное осаго оформить онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148825||9940029472||оформить электронный полис осаго||3||premium||none||search||no,desktop,1,7,0,382.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029543||электронный осаго купить||2||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029543||электронный осаго купить||3||premium||none||search||no,desktop,2,3,1,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029566||расчет электронного осаго||3||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029626||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,3,26,0,2872.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029661||ренессанс страхование электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148848||9940029714||купить полис осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148853||9940029404||оформить осаго онлайн||3||premium||none||search||no,desktop,2,7,0,639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149058||9940033247||купить осаго в рассрочку||3||premium||none||search||no,desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149064||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149068||9940033364||купить осаго||3||premium||none||search||no,desktop,1,8,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149086||9940033510||страховка осаго купить||3||other||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149086||9940033598||страховка осаго онлайн 2017 купить||3||premium||none||search||no,desktop,1,4,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149089||9940026233||расчет стоимости осаго||2||premium||none||search||no,desktop,1,4,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149089||9940026233||расчет стоимости осаго||3||premium||none||search||no,desktop,2,8,1,1617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149146||9940032481||электронное осаго онлайн купить||1||other||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149146||9940032492||покупка электронного полиса осаго||2||premium||none||search||no,desktop,1,4,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149146||9940032751||электронное осаго 2017 купить||3||premium||none||search||no,desktop,1,8,0,379.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149271||||застраховать автомашину осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149305||9940031318||полис осаго калькулятор||3||premium||none||search||no,desktop,1,4,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149305||9940031320||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,5,30,1,1878.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149309||9940031324||калькулятор стоимости осаго||3||premium||none||search||no,desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,4,28,0,1231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,2,11,1,296.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148381||9940029847||калькулятор осаго||2||premium||none||search||no,mobile,5,37,0,608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148381||9940029847||калькулятор осаго||3||premium||none||search||no,mobile,2,38,0,933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030045||калькулятор осаго 2017||1||other||none||search||no,mobile,2,12,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030045||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,8,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030045||калькулятор осаго 2017||2||premium||none||search||no,mobile,7,55,0,999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030342||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,5,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,15,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940031036||калькулятор страховки осаго 2017||2||premium||none||search||no,mobile,2,15,0,1391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148392||9940027245||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,5,0,1440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148392||9940027245||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,3,43,0,552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148396||9940027425||посчитать осаго онлайн калькулятор||3||premium||none||search||no,mobile,1,5,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148423||9940027544||посчитать страховку осаго||2||premium||none||search||no,mobile,1,9,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148449||9940028356||рассчитать осаго онлайн 2017||2||premium||none||search||no,mobile,1,28,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148512||9940026684||рассчитать страховку осаго||4||premium||nova.rambler.ru||search||no,mobile,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148593||9940026508||купить осаго цены||2||premium||none||search||no,mobile,1,5,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148593||9940026537||расчет осаго 2017||1||premium||none||search||no,mobile,2,12,0,192.0,0,0,0,0,0,0
