industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170603,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,3,17,0,992.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,2,0,3827.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,38,13,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,4,0,0,1631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,desktop,2,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,1,5,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,2,50,0,1663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,8,57,0,3942.0,0,2,3,2,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,177,912,20,48564.0,6,26,3,20,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,7,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,7,0,710.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,5,15,2,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,5,33,0,735.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,124,946,6,31674.0,14,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,12,28,6,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,2,16,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,2,11,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,9,50,0,608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,1,5,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,1,3,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,6,1,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,2,6,1,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Мерседес в Renins.com,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,5,53,0,1139.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,KASKO_search_EKB_Mobile,Рассчитать стоимость КАСКО,mobile,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,KASKO_search_EKB_Mobile,Расчет/Покупка КАСКО онлайн,mobile,1,8,0,1115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,KASKO_search_EKB_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,Renins: страховка КАСКО онлайн,mobile,2,19,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,Банк требует КАСКО?,mobile,1,5,0,10.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,КАСКО в Ренессанс страхование,mobile,1,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,КАСКО на Land Cruiser 200,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Сид в Renins.com,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мазда в Renins.com,mobile,1,14,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота в Renins.com,mobile,1,18,0,790.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Крета. Renins,mobile,2,7,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,КАСКО на Шкода Октавия онлайн,mobile,1,11,0,1247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона и полной гибели,mobile,3,20,0,314.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,2,10,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,2,17,0,713.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,Калькулятор стоимости КАСКО,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,tablet,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,mobile,1,8,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,Оформление полиса КАСКО онлайн,tablet,1,2,0,1620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,Примерная стоимость КАСКО?,mobile,1,6,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,5,34,1,1309.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,2,17,0,362.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,Узнайте сколько стоит КАСКО,mobile,1,15,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,9,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,4,0,874.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,Ищете страховую по КАСКО?,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,КАСКО на Outlander в Renins,desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,2,16,0,1987.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,desktop,1,3,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода в Renins.com,desktop,1,6,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,6,8,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,6,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,2,10,0,334.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,2,6,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,14,0,383.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,4,39,0,1231.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,Офис? Купите КАСКО онлайн.,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,Оформите Авто КАСКО онлайн.,desktop,1,6,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,Полис КАСКО на Renins.com,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,1,4,0,492.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,6,12,0,29.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,desktop,1,7,0,512.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_msk_NEW,Хотите КАСКО подешевле?,desktop,24,52,0,849.0,24,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,mobile,1,74,0,1266.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,6,41,0,2808.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,1,6,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,1,10,0,272.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,Все детали КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,3,17,0,1399.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,КАСКО на Nissan в Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ниссан Кашкай онлайн,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,КАСКО на Форд в Renins.com,mobile,1,9,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,3,10,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО в СПб онлайн,mobile,1,15,0,570.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,4,62,0,1034.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,1,4,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО в Санкт-Петербурге,mobile,1,13,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО СПб,mobile,1,8,0,453.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,2,18,0,460.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО 2017,mobile,1,16,0,459.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,Страховая компания КАСКО,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,Страховка КАСКО на Вашу машину,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,12,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_Mobile,Экономьте на КАСКО с Ренессанс,mobile,1,8,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_New,КАСКО для VW Polo Sedan,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_New,КАСКО для старых авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_New,КАСКО на Nissan в Renins.com,desktop,1,4,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Веста в Renins,desktop,1,6,0,433.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_New,КАСКО на Опель в Renins.com,desktop,1,13,0,2942.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,7,34,0,635.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,6,0,170.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_New,Страховая сумма КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,4,25,1,596.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,1,30,0,2432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО?,desktop,1,18,0,1156.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Ищете полис ОСАГО в Москве?,mobile,1,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,4,39,0,1030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,tablet,1,10,0,547.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Купить страховку ОСАГО онлайн,mobile,1,5,0,318.0,0,0,0,0,0,0
