industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,4,7,1,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите ВЗР онлайн за 5 минут,desktop,1,3,0,2494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,6,11,0,2442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,tablet,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,3,12,0,8987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,6,17,0,1722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,4,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,4,9,0,1703.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,4,0,1046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,3,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,2,5,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,mobile,3,14,0,2545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,4,0,722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,3,13,0,1226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,4,14,0,4983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,4,22,1,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,5,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,5,15,0,33004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,6,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,5,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,5,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,3,6,0,2794.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,18,0,1725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,6,0,3670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,4,19,0,4936.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,2,5,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,5,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,7,19,0,10398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,7,29,0,3532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,7,0,1139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,5,0,1283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,1678,457,9,143531.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,69,197,7,15121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,12,38,0,10452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,1,14,0,331.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Audi} здесь,desktop,1,13,0,1075.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Ford} здесь,desktop,1,4,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,2,19,0,1904.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,1,9,0,154.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Suzuki},desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mercedes} здесь,desktop,1,6,0,267.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Audi} здесь,mobile,1,8,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lada} здесь,mobile,2,13,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Mazda},tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Peugeot},mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Кia} здесь,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,56,220,2,10255.0,4,1,2,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,254,956,6,59820.0,7,8,7,1,0,1
bankingFinance,Renins,renins.com,20170801,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,4,21,0,1416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Brand_Search,Ренессанс автострахование,desktop,6,17,0,793.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,6,16,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,4,37,0,1568.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,8,35,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,4,18,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,95,504,1,14845.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,20,95,0,6173.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,6,0,888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,tablet,2,8,1,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,1,11,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,5,32,0,610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,3,21,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,1,9,0,179.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,4,8,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,2,21,0,504.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,KASKO_search_EKB_NEW1,КАСКО в Екатеринбурге,desktop,1,10,0,255.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,KASKO_search_EKB_NEW1,КАСКО для автомобиля в кредит,desktop,1,10,0,237.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,KASKO_search_EKB_NEW1,Калькулятор КАСКО. Расчет,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,KASKO_search_EKB_NEW1,Рассчитать стоимость КАСКО,desktop,26,30,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,KASKO_search_EKB_NEW1,Расчет КАСКО онлайн.,desktop,1,6,0,457.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,mobile,1,15,0,352.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,13,0,427.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,1,12,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО на машины?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,Renins.com - расчет КАСКО,desktop,1,6,0,414.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,Застраховать авто по КАСКО,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,31,0,1254.0,1,0,1,0,0,1
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,2,7,0,180.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,20,106,0,3778.0,18,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,23,0,609.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,6,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,desktop,1,11,0,168.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,4,29,0,1115.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,7,60,0,1020.0,4,1,1,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО от угона онлайн,desktop,1,7,0,95.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,Сколько примерно стоит КАСКО?,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,3,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,45,0,32996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_msk_NEW,Хотите оформить КАСКО онлайн?,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_spb_Mobile,КАСКО в рассрочку.,mobile,2,11,0,331.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,9,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,2,25,0,1356.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО,tablet,1,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО от угона,mobile,1,9,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,1,12,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,4,17,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,10,0,372.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,9,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_spb_Mobile,Хотите купить КАСКО дешевле?,mobile,2,15,0,335.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,5,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_spb_New,КАСКО в стабильной компании,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,2,5,0,807.0,0,0,0,0,0,0
