industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869493||11204592660||рейтинг страховых осаго||2||premium||none||search||no,desktop,2,12,0,1996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869499||11204592672||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,5,0,39.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869502||11204592667||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,9,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869502||11204592667||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869502||11204592672||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,32,0,823.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869505||11204591097||рассчитать осаго 2017 калькулятор||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869505||11204591103||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869505||11204591103||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869505||11204591108||расчет стоимости осаго калькулятор||2||premium||none||search||no,desktop,1,6,0,362.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869505||11204591108||расчет стоимости осаго калькулятор||3||premium||none||search||no,desktop,2,10,0,245.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869505||11204591111||расчет страховки осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869508||11204591111||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,8,0,124.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869508||11204591295||страховка машины осаго калькулятор||1||premium||none||search||no,mobile,1,8,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869511||11204591629||купить полис осаго дешевле||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869529||11204591959||осаго электронный полис||4||premium||none||search||no,desktop,1,10,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869532||11204591959||осаго электронный полис||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869559||11204592452||осаго через интернет||3||premium||none||search||no,desktop,1,11,0,311.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869626||||осаго 2017 где купить||3||premium||none||search||no,tablet,2,6,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869644||11204592976||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869644||11204593022||страховка осаго калькулятор онлайн||2||premium||none||search||no,desktop,1,18,0,292.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869647||11204592968||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,1,3,0,1337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869647||11204592972||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,mobile,1,21,0,404.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869656||11204591074||купить осаго онлайн||2||premium||none||search||no,desktop,1,9,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869659||11204591077||купить осаго онлайн||3||premium||none||search||no,mobile,1,11,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869662||11204591169||рассчитать стоимость полиса осаго онлайн||1||premium||none||search||no,desktop,2,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869662||11204591250||рассчитать страховку осаго||4||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869665||11204591116||рассчитать стоимость осаго онлайн||3||premium||none||search||no,mobile,1,14,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869665||11204591119||рассчитать стоимость осаго онлайн 2017||1||premium||none||search||no,mobile,1,8,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869680||11204591939||сделать страховку на машину осаго онлайн||1||premium||none||search||no,desktop,1,7,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869680||11204591939||сделать страховку на машину осаго онлайн||3||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869750||11204592233||полис осаго авто||3||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869750||11204593239||получить полис осаго онлайн||3||premium||none||search||no,desktop,1,7,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,rating__v3||4865869753||11204592220||полис осаго онлайн||3||premium||none||search||no,mobile,1,18,0,262.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,strahovka-ns__v3||4865868258||11204592551||страховка осаго||2||premium||none||search||no,desktop,1,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,strahovka-ns__v3||4865869634||11204592916||страховка осаго онлайн||4||premium||none||search||no,desktop,1,6,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868190||11204592542||осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868228||11204592547||осаго онлайн||4||premium||none||search||no,desktop,5,25,0,1376.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868258||11204592551||страховка осаго||2||premium||none||search||no,desktop,1,12,0,347.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868277||11204592590||осаго стоимость||3||premium||none||search||no,desktop,1,14,0,740.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868281||11204592590||осаго стоимость||3||premium||none||search||no,mobile,1,16,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868310||11204592617||осаго калькулятор||2||premium||none||search||no,mobile,1,9,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868371||11204592696||расчет осаго||2||premium||none||search||no,mobile,1,8,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868405||11204592702||страховка осаго||4||premium||none||search||no,desktop,1,3,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868408||11204592702||страховка осаго||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868411||11204592704||рассчитать осаго||4||premium||none||search||no,desktop,1,6,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868439||11204592709||оформление осаго||2||premium||none||search||no,mobile,1,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869501||11204592670||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869504||11204592667||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,19,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869504||11204592667||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,11,0,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869507||11204591097||рассчитать осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,6,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869507||11204591103||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,9,0,284.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869507||11204591108||расчет стоимости осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869507||11204591108||расчет стоимости осаго калькулятор||3||premium||none||search||no,desktop,1,7,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869510||11204591108||расчет стоимости осаго калькулятор||2||premium||none||search||no,mobile,1,7,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869510||11204591108||расчет стоимости осаго калькулятор||4||premium||none||search||no,mobile,1,10,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869531||11204591959||осаго электронный полис||3||premium||none||search||no,desktop,3,22,0,1816.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869534||11204591982||оформить электронный полис осаго||3||premium||none||search||no,mobile,1,11,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869537||11204592040||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869537||11204592040||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,11,0,273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869549||11204592104||какой компании купить осаго||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869561||11204592444||осаго страхование отзывы||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869607||11204592459||осаго в офис||3||premium||none||search||no,mobile,1,6,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869622||11204592527||осаго полис онлайн купить 2017||3||premium||none||search||no,desktop,1,6,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869622||11204592541||страхование осаго онлайн получить полис||4||premium||none||search||no,desktop,1,7,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869637||11204592875||осаго стоимость страховки||1||premium||none||search||no,mobile,1,8,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869649||11204592968||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,1,5,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869658||11204591074||купить осаго онлайн||4||premium||none||search||no,desktop,1,5,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869658||11204591077||купить осаго онлайн||3||premium||none||search||no,tablet,2,14,0,497.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869667||11204591109||рассчитать стоимость осаго||3||premium||none||search||no,mobile,1,5,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869682||11204591939||сделать страховку на машину осаго онлайн||3||premium||none||search||no,desktop,1,5,0,1797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869716||11204592089||стоимость страховки автомобиля осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869737||11204592156||посчитать осаго онлайн||2||premium||none||search||no,mobile,1,7,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869752||11204592220||полис осаго онлайн||4||premium||none||search||no,desktop,1,7,0,299.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393120||11240088890||осаго онлайн ресо||2||premium||none||search||no,desktop,3,25,0,2400.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393121||11240088885||росгосстрах осаго онлайн||2||premium||none||search||no,mobile,2,9,0,620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393126||11240088904||югория осаго||1||premium||none||search||no,desktop,3,8,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393126||11240088947||осаго ресо гарантия||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393135||11240088572||расчет осаго югория||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393207||11240088621||ресо страхование осаго||2||premium||go.mail.ru||search||no,desktop,1,10,0,1449.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393244||11240088686||страховка осаго альфастрахование||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393256||11240088813||югория рассчитать осаго||1||premium||none||search||no,desktop,1,6,0,300.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393118||11240088885||росгосстрах осаго онлайн||2||premium||none||search||no,desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393118||11240088890||осаго онлайн ресо||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393124||11240088547||согаз осаго||1||premium||none||search||no,desktop,3,8,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393125||11240088910||росгосстрах осаго||1||premium||none||search||no,mobile,1,8,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393125||11240088924||энергогарант осаго||1||premium||none||search||no,mobile,1,7,0,1620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393240||11240088682||страховка осаго ресо||1||premium||none||search||no,desktop,1,7,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,strahovka-ns__v3||4878393120||11240088882||росгосстрах осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393122||11240088882||росгосстрах осаго онлайн||1||premium||none||search||no,desktop,3,22,0,948.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393122||11240088885||росгосстрах осаго онлайн||2||premium||none||search||no,desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393122||11240088890||осаго онлайн ресо||1||premium||none||search||no,desktop,2,11,0,473.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393128||11240088547||согаз осаго||1||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393128||11240088904||югория осаго||1||premium||none||search||no,desktop,10,44,0,5204.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393128||11240088916||росгосстрах осаго||1||premium||none||search||no,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393128||11240088942||рес осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393129||11240088547||согаз осаго||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393162||11240088762||онлайн калькулятор осаго согаз||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393200||11240088777||оформить осаго ингосстрах||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393241||11240088801||рассчитать осаго онлайн росгосстрах||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393241||11240088805||рассчитать стоимость осаго онлайн ресо||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386555||11240075342||калькулятор ресо осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386557||11240075340||ингосстрах осаго калькулятор||2||premium||none||search||no,mobile,5,47,0,1998.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386557||11240075348||ресо гарантия калькулятор осаго||2||premium||none||search||no,mobile,1,11,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386564||11240075404||калькулятор осаго согласие онлайн||1||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386564||11240075404||калькулятор осаго согласие онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386566||11240075395||калькулятор осаго онлайн росгосстрах||1||premium||none||search||no,mobile,2,13,0,436.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386566||11240075395||калькулятор осаго онлайн росгосстрах||2||premium||none||search||no,mobile,2,15,0,1230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386566||11240075410||вск осаго калькулятор онлайн||1||premium||none||search||no,mobile,2,25,0,968.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386566||11240075412||альфастрахование калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,7,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386624||11240075492||рассчитать осаго онлайн ресо||1||premium||none||search||no,desktop,1,6,0,512.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386631||11240075531||рассчитать осаго ресо||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386673||11240075700||росгосстрах осаго онлайн||1||premium||none||search||no,mobile,1,7,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386673||11240075700||росгосстрах осаго онлайн||3||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386673||11240075706||росгосстрах осаго онлайн||1||premium||none||search||no,mobile,5,25,0,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386673||11240075706||росгосстрах осаго онлайн||2||premium||none||search||no,mobile,2,5,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386673||11240075706||росгосстрах осаго онлайн||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386673||11240075710||ингосстрах осаго онлайн||1||premium||none||search||no,mobile,3,15,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386673||11240075716||осаго онлайн ресо||1||premium||none||search||no,mobile,1,8,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386673||11240075735||вск осаго онлайн||1||premium||none||search||no,mobile,2,17,0,706.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386678||11240075303||жасо осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386678||11240075754||росгосстрах осаго||4||premium||none||search||no,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386679||11240075752||тинькофф осаго||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386679||11240075773||росно осаго||1||premium||none||search||no,mobile,1,24,0,684.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386729||11240075571||вск страховая компания осаго||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386735||11240075612||страховка осаго росгосстрах||1||premium||go.mail.ru||search||no,desktop,1,4,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386735||11240075612||страховка осаго росгосстрах||2||premium||none||search||no,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386735||11240075612||страховка осаго росгосстрах||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386735||11240075642||макс страховка осаго||2||premium||none||search||no,desktop,1,4,0,80.0,0,0,0,0,0,0
