industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087613||10939417805||ренессанс спб||1||premium||none||search||no,mobile,1,4,0,786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4765705609||10962705079||ренессанс||1||premium||none||search||no,mobile,7,77,0,1327.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478253||10845635273||югория||1||premium||go.mail.ru||search||no,desktop,1,15,0,1893.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478253||10845635273||югория||1||premium||none||search||no,desktop,2,13,0,628.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478253||10845635278||югория||1||premium||none||search||no,desktop,1,10,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478276||10845634498||согласие||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478280||10845634721||росгосстрах||1||premium||none||search||no,desktop,1,9,0,497.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478280||10845634721||росгосстрах||2||premium||none||search||no,desktop,2,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478304||10845634924||ресо гарантия||1||premium||none||search||no,desktop,1,5,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478304||10845634929||ресо страхование||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478304||10845635222||спао ресо гарантия||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478304||10845635222||спао ресо гарантия||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478304||10845635439||ресо страхование онлайн||1||premium||none||search||no,desktop,1,4,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478358||10845634144||макс страхование||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478369||10845634367||согаз||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478369||10845634393||согаз||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478283||10845634721||росгосстрах||2||premium||none||search||no,mobile,1,10,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478342||10845634226||вск страхование||1||premium||none||search||no,mobile,1,9,0,227.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478265||10845635497||энергогарант||1||premium||none||search||no,desktop,3,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478279||10845634716||страховка росгосстрах||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478279||10845634851||www rgs ru официальный сайт||2||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478302||10845634918||ресо||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478302||10845634924||ресо гарантия||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478302||10845634924||ресо гарантия||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478302||10845634993||ресо гарантия официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478302||10845635003||ресо||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478367||10845634367||согаз||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478367||10845634393||согаз||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478388||10845634844||зетта страхование официальный сайт||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit_mob__v3||4711478255||10845635278||югория||1||premium||none||search||no,mobile,1,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit_mob__v3||4711478308||10845635080||ресо гарантия официальный сайт||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478214||10845634382||тинькофф страхование||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635278||югория||1||premium||none||search||no,desktop,1,15,0,503.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635288||югория страховая компания||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635342||страховка югория||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478258||10845635404||эрго страховая компания официальный сайт||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478278||10845634677||росгосстрах||2||premium||none||search||no,desktop,3,14,0,2132.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||3||premium||none||search||no,desktop,1,7,0,684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478301||10845634924||ресо гарантия||1||premium||none||search||no,desktop,5,25,0,2154.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478301||10845635042||страховая ресо||1||premium||none||search||no,desktop,1,10,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478333||10845635012||вск страховой дом отзывы||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478306||10845634918||ресо||1||premium||none||search||no,mobile,1,15,0,283.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478317||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478338||10845634274||вск||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478371||10845634393||согаз||1||premium||none||search||no,mobile,3,35,0,1114.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478413||10845635000||втб 24 страхование||2||premium||none||search||no,mobile,1,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936901||10844392256||согласие||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392472||ресо страхование||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936979||10844393453||югория страхование||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936985||10844393478||ergo страховая компания||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936991||10844393504||энергогарант||1||premium||go.mail.ru||search||no,desktop,1,9,0,247.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936991||10844393504||энергогарант||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936997||10844393527||спасские ворота||1||premium||none||search||no,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||2||premium||none||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393600||rgs https||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392524||ресо страхование официальный сайт||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936922||10844392862||ближайшая страховая компания ресо||2||premium||none||search||no,mobile,1,15,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936952||10844393299||согаз||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936976||10844393382||втб страхование||3||premium||none||search||no,mobile,3,35,0,2000.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710937007||10844393580||росгосстрах||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392470||ресо||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392470||ресо||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392478||ресо официальный сайт||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,5,25,0,353.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936918||10844392893||www ресо||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844392932||вск||1||premium||none||search||no,desktop,1,4,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936948||10844393299||согаз||1||premium||none||search||no,desktop,1,16,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936948||10844393300||согаз||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936948||10844393305||электронный полис согаз||1||premium||go.mail.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936954||10844393343||либерти страхование официальный сайт||1||premium||none||search||no,desktop,2,8,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936960||10844393360||зетта страхование официальный сайт||1||premium||none||search||no,desktop,1,18,0,2533.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936972||10844393382||втб страхование||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936990||10844393514||энергогарант страховая компания отзывы||1||premium||go.mail.ru||search||no,desktop,1,7,0,163.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936915||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,9,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936915||10844392472||ресо страхование||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936915||10844392488||ресо гарантия официальный||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936915||10844392524||ресо страхование официальный сайт||1||premium||none||search||no,mobile,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936933||10844392943||вск страхование||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936951||10844393300||согаз||2||premium||none||search||no,mobile,1,17,0,3225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710937006||10844393580||росгосстрах||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936872||10844392154||тинькофф страхование||2||premium||none||search||no,desktop,1,9,0,686.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936872||10844392158||тинькофф страхование отзывы||2||premium||none||search||no,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392470||ресо||1||premium||none||search||no,desktop,1,29,0,833.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||none||search||no,desktop,3,7,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392524||ресо страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936917||10844392733||ресо сходня||1||premium||none||search||no,desktop,2,26,0,775.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936917||10844392794||ресо гарантия спб||1||premium||go.mail.ru||search||no,desktop,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936947||10844393299||согаз||1||premium||go.mail.ru||search||no,desktop,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936947||10844393299||согаз||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936947||10844393300||согаз||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936947||10844393301||согаз страхование||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936953||10844393337||либерти||1||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936995||10844393535||спасские ворота страховая компания||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710937001||10844393580||росгосстрах||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936902||10844392256||согласие||2||premium||go.mail.ru||search||no,mobile,1,28,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936914||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936914||10844392490||страховая компания ресо||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936950||10844393299||согаз||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936950||10844393300||согаз||1||premium||none||search||no,mobile,1,8,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710937005||10844393580||росгосстрах||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710937005||10844393691||росгосстрах страховая компания онлайн||2||premium||none||search||no,mobile,1,8,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476910||10845632542||rgs||1||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||2||premium||none||search||no,desktop,2,15,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633053||ресо гарантия||1||premium||none||search||no,desktop,1,8,0,1527.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633057||ресо страхование||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633115||ресо||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476999||10845632183||liberty страхование||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite_mob__v3||4711476966||10845633176||ресо гарантия спб||1||premium||none||search||no,mobile,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite_mob__v3||4711476978||10845632171||вск страхование||1||premium||none||search||no,mobile,1,3,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476909||10845632539||росгосстрах||2||premium||none||search||no,desktop,6,31,0,3104.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476944||10845632778||согласие||2||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476956||10845633049||ресо||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476956||10845633242||ресо онлайн калькулятор||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476962||10845633176||ресо гарантия спб||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476992||10845632133||согаз||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit_mob__v3||4711476883||10845632341||ergo страховая компания||1||premium||none||search||no,mobile,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit_mob__v3||4711476913||10845632539||росгосстрах||2||premium||none||search||no,mobile,2,14,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit_mob__v3||4711476995||10845632133||согаз||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit_mob__v3||4711477001||10845632177||либерти страхование||1||premium||none||search||no,mobile,2,10,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476908||10845632546||росгосстрах страхование||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
