industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170927,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,1,0,0,929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,mobile,1,3,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тунис,mobile,1,6,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,3,11,0,8550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,7,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,6,0,1230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,3,0,809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,2,8,0,9631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,2,8,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,67,207,4,21974.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,50,117,4,11950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,4,9,0,2547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,2,6,0,205.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,2,9,0,181.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,1,12,0,233.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,Auto_Segment_partner,Искали КАСКО на Ford?,desktop,1,11,0,310.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,Auto_Segment_partner,Искали КАСКО на Mazda?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,Auto_Segment_partner,Искали КАСКО на Nissan?,desktop,1,7,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,Auto_Segment_partner,Искали КАСКО на Шевроле?,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,Auto_Segment_partner,КАСКО на Mercedes-Benz?,desktop,1,5,0,44.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,2,11,0,348.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,6,14,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,3,33,0,2234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Brand | MSK,Калькулятор КАСКО в Ренессанс,desktop,8,16,0,363.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Brand | MSK,Страхование КАСКО в Ренессанс,desktop,1,7,0,296.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,desktop,13,64,0,3017.0,12,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | EKB,КАСКО онлайн в Екатеринбурге,desktop,1,6,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО online,desktop,1,6,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | EKB,Калькулятор цены КАСКО онлайн,desktop,2,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | EKB,Программы КАСКО в Ренессанс,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | EKB,Расчет стоимости КАСКО онлайн,desktop,2,9,0,175.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | EKB,Стоимость КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | EKB,Стоимость страховки КАСКО,tablet,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,КАСКО в страховой компании,desktop,7,36,1,893.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,КАСКО в страховой компании,tablet,2,2,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,КАСКО дешевле в Ренессанс,desktop,1,10,0,123.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,КАСКО на бу автомобиль,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО online,desktop,2,13,0,293.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО online,tablet,1,23,0,682.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,1,9,0,395.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,Каско на новый автомобиль 2017,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО онлайн,desktop,1,9,0,384.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,1,7,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,Рассчитать стоимость КАСКО,desktop,1,24,0,579.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО online,desktop,2,10,0,404.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,tablet,1,6,0,145.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО online,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО на год,desktop,1,10,0,346.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,6,25,0,1460.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | MSK,Электронный полис КАСКО онлайн,desktop,1,10,0,214.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | SPB,КАСКО в страховой компании,desktop,6,34,0,1099.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | SPB,КАСКО с франшизой онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО online,desktop,1,6,0,351.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,2,10,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | SPB,Оформите КАСКО с франшизой,desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,1,14,0,419.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,tablet,1,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО онлайн,desktop,1,6,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,1,6,0,373.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | SPB,Сколько стоит КАСКО?,desktop,1,3,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Common Keywords | SPB,Стоимость КАСКО онлайн,desktop,1,4,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Competitors Keywords | EKB,Страхование КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,2,9,0,95.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,19,0,2431.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Remarketing | Allgeo,300x250_renins_za35.zip,desktop,5,9,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Remarketing | Allgeo,Выгодные цены на КАСКО,desktop,3,10,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Remarketing | Allgeo,КАСКО для тех кому нет 35,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,KASKO | Remarketing | Allgeo,Удивительные цены КАСКО,desktop,2,10,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,desktop,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,desktop,1,6,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Brand | EKB,Полис КАСКО в Ренессанс,desktop,10,68,0,3916.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Brand | EKB,Страхование в Ренессанс онлайн,desktop,4,7,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Brand | EKB,Страховка в Ренессанс онлайн,desktop,4,22,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Brand | MSK,КАСКО в компании Ренессанс,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Brand | MSK,Полис КАСКО в Ренессанс,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,desktop,49,250,0,19274.0,3,0,3,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,tablet,10,53,0,3510.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,desktop,14,41,1,1500.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,tablet,4,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Brand | SPB,КАСКО в компании Ренессанс,desktop,7,52,0,8755.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Brand | SPB,Полис КАСКО в Ренессанс,desktop,5,20,0,836.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,desktop,67,330,0,13423.0,5,0,5,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,tablet,3,8,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Brand | SPB,Страховка КАСКО в Ренессанс,desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,desktop,18,63,0,4221.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,11,48,0,2715.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,1,1,0,643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,desktop,3,23,0,1009.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,12,44,0,793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,7,17,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,5,5,2,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO | Brand | EKB,Полис ОСАГО онлайн в Ренессанс,desktop,2,9,0,1098.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO | Brand | EKB,Страхование ОСАГО в Ренессанс,desktop,3,13,0,396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO | Brand | EKB,Страховой полис ОСАГО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO | Brand | MSK,Оформите ОСАГО от Ренессанс,desktop,3,13,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO | Brand | MSK,Полис ОСАГО онлайн в Ренессанс,desktop,3,8,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO | Brand | MSK,Страховка ОСАГО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO | Brand | SPB,ОСАГО в Ренессанс Страхование,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO | Brand | SPB,Оформите ОСАГО от Ренессанс,desktop,1,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO | Brand | SPB,Оформите полис ОСАГО онлайн,desktop,1,7,0,1452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO | Brand | SPB,Полис ОСАГО онлайн в Ренессанс,desktop,5,45,0,4902.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO | Brand | SPB,Рассчитать ОСАГО в Ренессанс,desktop,1,59,0,1549.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,2,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,10,45,0,1712.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,4,15,0,456.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,2,27,0,776.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,3,11,0,688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,desktop,1,6,0,73.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO_search_MSK_1st,Узнайте цену ОСАГО на год,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO_search_MSK_1st,Электронное ОСАГО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,4,13,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,1,7,0,277.0,0,0,0,0,0,0
