industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,3,8,0,1011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,2,7,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,tablet,1,4,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,3,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,3,10,0,3503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,10,0,4110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,9,21,0,1043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,2,4,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,7,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,35,13,0,1313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,9,1,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,2,6,0,548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,7,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,3,4,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,2,3,0,822.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,7,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,3,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,2,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,6,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,6,0,2789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,5,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,desktop,1,5,0,915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,7,33,0,24092.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,3,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,2,3,1,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,mobile,1,4,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,mobile,1,2,0,468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ирландию,desktop,2,6,0,1769.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,1,7,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,6,0,972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,3,7,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,6,17,0,1675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Болгарию,desktop,2,5,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Болгарию,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Болгарию,tablet,1,2,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Ингию,desktop,2,11,0,7681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,desktop,1,2,0,3089.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Китай,mobile,1,2,0,787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Македонию,desktop,1,6,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,1,3,0,853.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,2,0,5551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,2,24,0,713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,4,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,2,3,1,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,4,9,2,69.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,10,12,1,1068.0,0,0,0,9,9,6
bankingFinance,Renins,renins.com,20170203,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,6,22,2,596.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,2,2,1,1150.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Brand_Search,Ренессанс страхование,desktop,230,1333,37,69553.0,6,28,5,0,68,63
bankingFinance,Renins,renins.com,20170203,google,cpc,Brand_Search,Ренессанс страхование,mobile,140,219,85,11168.0,1,0,0,12,12,9
bankingFinance,Renins,renins.com,20170203,google,cpc,Brand_Search,Ренессанс страхование,tablet,23,119,7,6081.0,1,0,2,1,6,6
bankingFinance,Renins,renins.com,20170203,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,27,158,5,8591.0,1,2,2,0,7,8
bankingFinance,Renins,renins.com,20170203,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,7,14,3,2702.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170203,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,3,6,2,63.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,10,74,1,1857.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170203,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,18,29,5,1003.0,0,0,0,9,9,8
bankingFinance,Renins,renins.com,20170203,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,1,3,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,Brand_Search,Страховка авто от угона,desktop,1,12,0,169.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,4,0,127.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,3,0,1008.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,7,0,92.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,8,0,135.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,105.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,tablet,1,2,0,249.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,2,2,0,9.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,2,10,0,226.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,1,6,0,94.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,2,12,0,507.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,1,4,0,1114.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,2,5,0,35.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,2,5,0,9.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,4,5,0,1711.0,0,0,0,4,4,2
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,1,2,0,277.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,115.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,2,5,0,11.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,tablet,1,1,0,135.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_MSK,Электронный страховой полис,desktop,1,7,0,239.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_MSK,Электронный страховой полис,mobile,4,5,0,192.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,desktop,2,7,0,75.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,1,12,0,208.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,4,21,0,481.0,0,2,0,0,4,3
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,2,15,0,1225.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,2,2,0,8.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,tablet,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,1,2,0,489.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_SPB,Расчёт стоимости ОСАГО онлайн,desktop,1,4,0,79.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,mobile,1,2,0,1124.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,desktop,1,1,0,38.0,0,0,0,0,0,0
