industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150720||9940048659||осаго московской области||1||premium||none||search||no,mobile,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150726||9940048711||осаго надежные страховые||3||premium||none||search||no,mobile,1,8,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150726||9940048734||осаго разных страховых||2||premium||none||search||no,mobile,1,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150742||9940048849||оформление полиса осаго||1||premium||none||search||no,mobile,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049471||электронный полис осаго||3||premium||none||search||no,mobile,1,5,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049944||осаго||2||premium||none||search||no,mobile,3,11,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150816||9940050897||страховка автомобиля осаго||1||premium||none||search||no,mobile,1,7,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150818||9940050928||страховка авто осаго||1||premium||none||search||no,mobile,1,11,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150882||9940052121||осаго дешево в москве||1||premium||none||search||no,mobile,1,1,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150882||9940052121||осаго дешево в москве||2||premium||none||search||no,mobile,1,10,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||2||premium||none||search||no,mobile,1,5,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||3||premium||none||search||no,mobile,1,10,0,1427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049965||осаго стоимость||2||premium||none||search||no,mobile,3,31,0,483.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||3||premium||none||search||no,mobile,1,8,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150937||9940048987||сколько стоит осаго в москве||1||premium||none||search||no,mobile,1,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150951||9940049045||сколько стоит осаго||1||premium||none||search||no,mobile,1,10,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150953||9940049076||стоимость осаго 2017 москва||1||premium||none||search||no,mobile,1,19,0,795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150959||9940049149||осаго стоимость страховки||2||premium||none||search||no,mobile,1,6,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150982||9940050753||автострахование осаго||4||premium||none||search||no,mobile,1,10,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151036||9940051671||полис осаго официальный сайт||1||other||none||search||no,mobile,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,14,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151129||9940052442||страховка осаго онлайн 2017||3||premium||none||search||no,mobile,1,8,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,tablet,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,tablet,1,9,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150950||9940049024||сколько стоит осаго в 2017||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150950||9940049024||сколько стоит осаго в 2017||2||premium||none||search||no,tablet,2,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,tablet,1,7,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||4||premium||none||search||no,tablet,1,6,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151093||||полис осаго автомобиль||4||premium||none||search||no,tablet,1,5,0,688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284149175||9940033703||ДГО||1||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,2,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,2,8,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,4,37,0,1983.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911209||9940081927||дешевые страховые компании осаго||2||premium||none||search||no,desktop,1,11,0,386.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911231||9940083168||где застраховать осаго||3||premium||none||search||no,desktop,1,8,0,802.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911379||9940082375||где можно получить осаго||2||premium||none||search||no,desktop,5,7,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911579||9940084773||скидка полису осаго||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,8,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392911188||9940081653||какие страховые осаго||2||premium||none||search||no,mobile,1,9,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156559||9940084773||скидка полису осаго||4||premium||none||search||no,desktop,1,6,0,60.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,1,6,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,3,15,0,336.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||3||premium||none||search||no,desktop,1,7,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081700||какие страховые компании осаго||4||premium||none||search||no,desktop,1,8,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,1,10,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156839||9940083659||где получить полис осаго||3||premium||none||search||no,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156585||||страхование осаго компании||3||premium||none||search||no,tablet,1,2,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,tablet,1,1,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875917||8352471041||купить осаго онлайн на официальном сайте||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875981||8352471250||полис осаго онлайн||1||other||none||search||no,desktop,1,6,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875981||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||2||premium||none||search||no,desktop,1,7,0,356.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876063||8352468477||оформить страховку осаго онлайн||4||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876073||8352468525||электронное осаго оформить онлайн||1||premium||none||search||no,desktop,1,10,0,412.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468560||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468568||электронное осаго оформить||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876113||8352468873||оформить осаго онлайн ренессанс||1||premium||none||search||no,desktop,1,16,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876113||8352468882||оформить осаго онлайн||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,6,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,1,4,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469270||страховка осаго калькулятор онлайн 2017||4||premium||none||search||no,desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8467062490||калькулятор страховки осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,8,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876418||8352470407||страховка машины осаго калькулятор||3||premium||none||search||no,desktop,1,7,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876432||8467062729||цена осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876500||8467062681||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,6,0,159.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392875952||8352471150||осаго без ограничений цена||1||premium||none||search||no,mobile,1,15,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392875982||8352471250||полис осаго онлайн||4||premium||none||search||no,mobile,1,5,0,1163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876115||8352468882||оформить осаго онлайн||2||premium||none||search||no,mobile,1,18,0,1166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8352469316||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,8,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8467062490||калькулятор страховки осаго 2017||3||premium||none||search||no,mobile,1,5,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876196||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,9,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876226||8467062336||рассчитать осаго 2017 калькулятор онлайн||2||premium||none||search||no,mobile,1,11,0,1987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876260||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,1,14,0,903.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876225||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102278||8352468148||осаго ренессанс||2||premium||none||search||no,desktop,1,7,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102328||8352468450||оформить полис осаго онлайн||2||other||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468727||электронный полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,2,8,0,237.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102358||8352468797||купить полис осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102372||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,10,0,152.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102372||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,2,19,0,974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,3,15,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,1,10,0,237.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,6,0,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8467062527||калькулятор страховки автомобиль осаго 2017||2||premium||none||search||no,desktop,1,3,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,6,0,115.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102416||8352469923||рассчитать осаго спб||4||premium||none||search||no,desktop,1,5,0,23.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102434||8352470015||рассчитать стоимость полиса осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102514||8352470604||страховка осаго цена||1||premium||none||search||no,desktop,1,6,0,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102668||8847519481||осаго с доставкой||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102696||8352471346||расчет осаго 2017||2||premium||none||search||no,desktop,1,6,0,152.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102754||8352471645||оформление страховки осаго через интернет||2||premium||none||search||no,desktop,1,10,0,724.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,2,8,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102846||8352472662||купить электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102846||8352472662||купить электронный полис осаго||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102846||8352472691||электронный страховой полис осаго купить онлайн||3||premium||none||search||no,desktop,2,16,0,2117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102355||8352468749||е осаго купить||1||premium||none||search||no,mobile,1,5,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,1,9,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,7,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,2,13,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102397||8352469743||посчитать страховку осаго||3||premium||none||search||no,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102411||8467062336||рассчитать осаго 2017 калькулятор онлайн||2||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102441||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,mobile,1,16,0,838.0,0,0,0,0,0,0
