industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,5,0,1050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,14,38,0,20607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,7,33,0,4192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,4,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,3,0,1500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,6,11,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,2,5,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,3,9,0,7474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,4,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,2,27,0,3265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,6,0,14431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,10,0,2074.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,3,7,1,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,11,16,0,2551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,4,0,571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,4,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,6,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,5,21,0,530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,2,3,1,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,2,4,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,4,15,0,1537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,5,0,7831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,5,9,0,1321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,8,0,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,2,5,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,8,15,0,1928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,mobile,2,5,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,3,0,1081.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,3,8,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,4,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,6,23,0,3452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,7,0,5102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,6,18,0,22980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,14,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для туристов,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,18,42,1,2199.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,10,9,0,4364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,1,10,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,60,302,2,14016.0,2,16,7,4,0,1
bankingFinance,Renins,renins.com,20170518,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,291,1702,43,95929.0,18,32,11,23,1,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,7,0,144.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Brand_Search,Ренессанс страхование,desktop,1,12,0,786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,4,16,1,811.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,6,30,3,1047.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,5,6,1,1202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,124,171,4,15716.0,12,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,30,100,13,2781.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,3,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,10,26,0,702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,5,6,1,1074.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,3,0,404.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,7,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,5,6,0,788.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,13,62,2,3710.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_EKB,Оформить ОСАГО? Вам к нам,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,2,3,0,1118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,3,4,2,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,3,11,0,11375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,18,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,3,4,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,14,21,0,3584.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,6,0,154.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,6,40,1,1522.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 2017,mobile,1,1,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,2,2,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,3,4,0,2259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,8,34,2,956.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,5,9,0,819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,2,4,1,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,2,7,1,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Расчёт КАСКО на автомобиль,mobile,1,1,0,85.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,4,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Страхование по КАСКО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,desktop,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Электронный полис: КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_MSK,Электронный полис: КАСКО/ОСАГО,mobile,1,1,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,2,13,0,2020.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_SPB,Выгодное КАСКО на Ваше авто,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,4,47,0,1556.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,7,9,0,1732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,2,4,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,27,61,0,6974.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 2017,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 2017,mobile,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,4,4,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,11,53,0,3541.0,0,9,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,5,5,0,1235.0,0,0,0,0,0,0
