industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите ВЗР онлайн за 5 минут,mobile,1,9,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,4,13,0,864.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,5,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,6,14,2,1179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,6,13,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,2,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,6,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,5,14,0,747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,desktop,1,2,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,4,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,91,12,1,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,1560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,88,10,0,2216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,4,15,0,1405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,tablet,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,2,0,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,3,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,4,13,0,1421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,4,19,0,9615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,5,0,940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,10,44,0,6487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,3,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,6,14,0,3904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,2,0,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,4,0,1457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,1,5,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,mobile,2,3,1,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,4,21,0,1573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,tablet,4,4,0,1175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,2,0,1950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Нидерланды,desktop,1,2,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,6,0,5670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,4,0,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,5,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,45,10,0,1539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,2,4,1,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Америку,tablet,3,8,1,694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,desktop,1,2,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Ингию,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,desktop,1,3,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,3,10,0,2100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,2,3,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,mobile,2,8,0,4278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Швейцарию,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,1.6 ВЗР.Общая.КМС,728x90.gif,desktop,1,0,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,39,132,8,10689.0,2,0,1,0,4,10
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,13,23,2,1156.0,2,0,0,11,10,10
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,5,14,1,395.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,2,0,369.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,6,25,2,318.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,1,2,0,1260.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,8,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,1,2,0,85.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,3,8,2,137.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,2,2,0,171.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Расчет всех видов страхования,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,20,73,1,8173.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Ренессанс автострахование,mobile,10,16,0,1522.0,1,0,0,8,9,8
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Ренессанс страхование,desktop,14,146,5,25891.0,1,0,2,0,4,3
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Ренессанс страхование,mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,5,0,143.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Ренессанс страхование online,desktop,241,1198,40,61616.0,9,13,17,0,50,66
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Ренессанс страхование online,mobile,61,100,0,8574.0,7,1,0,55,55,39
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Ренессанс страхование online,tablet,6,17,3,413.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,27,123,6,4915.0,3,0,1,0,6,7
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,33,55,0,8391.0,5,0,0,32,32,26
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,9,21,6,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,20,32,2,147.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Страховая Ренессанс онлайн,tablet,3,23,0,615.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Страховка для авто в Ренессанс,desktop,8,25,0,410.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Brand_Search,Страховка для авто в Ренессанс,mobile,2,2,0,393.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,2,7,0,359.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,4,1,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,1,1,0,737.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,2,11,0,260.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,2,5,0,213.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,3,13,0,174.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,2,2,0,658.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,1,14,0,318.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,10,0,575.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,desktop,1,7,0,960.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,1,3,0,63.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,2,3,0,1234.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,1,8,0,51.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,1,5,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,1,2,0,334.0,0,0,0,1,1,1
