industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169465||10645509971||страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169465||10645509986||страховка осаго онлайн купить||4||other||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169465||10645509986||страховка осаго онлайн купить||4||premium||none||search||no,desktop,1,7,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169468||10645509008||расчет стоимости осаго||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169468||10645509008||расчет стоимости осаго||3||premium||none||search||no,desktop,1,5,0,139.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169468||10645509008||расчет стоимости осаго||4||premium||none||search||no,desktop,1,15,0,280.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169503||10645510140||купить электронный полис осаго||3||premium||none||search||no,desktop,1,4,0,1035.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169503||10645510141||электронное осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169503||10645510162||е полис осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169503||10645510169||купить электронный полис осаго онлайн 2017||4||premium||none||search||no,desktop,1,12,0,290.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169574||10645510336||калькулятор осаго 2017 москва||3||premium||none||search||no,desktop,1,7,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510410||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510415||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,2,9,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168928||10645510415||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,mobile,1,6,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,1,7,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168938||10645513481||калькулятор осаго||1||other||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168938||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,2,23,0,343.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168938||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,3,32,0,638.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,10,0,216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513514||осаго на машину калькулятор||2||premium||none||search||no,mobile,1,37,0,1373.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,1,7,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,3,39,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513570||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,7,0,69.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,2,26,0,236.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513603||калькулятор страховки осаго 2017||3||premium||none||search||no,mobile,3,28,0,1572.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,14,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,23,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,2,28,0,656.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168960||10645510486||расчет осаго онлайн||3||premium||none||search||no,mobile,1,6,0,573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169005||10645513913||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,14,0,414.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169035||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,mobile,1,14,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169035||10645514001||рассчитать осаго ренессанс страхование||1||premium||none||search||no,mobile,1,5,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514195||рассчитать осаго||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514267||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514267||рассчитать страховку осаго||3||premium||none||search||no,mobile,1,15,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169108||10645510863||полис осаго онлайн||2||premium||none||search||no,mobile,1,11,0,505.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169120||10645509095||получение полиса осаго||3||premium||none||search||no,mobile,1,10,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169200||10645509546||расчет осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169200||10645509546||расчет осаго||3||premium||none||search||no,mobile,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169467||10645509971||страховка осаго онлайн купить||3||premium||none||search||no,mobile,1,15,0,476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169479||10645509035||страховка на машину рассчитать 2017 осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169483||10645509053||рассчитать автостраховку осаго онлайн||2||premium||none||search||no,mobile,1,7,0,576.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169581||10645510371||полис осаго калькулятор||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168931||10645513460||ренессанс страхование осаго онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513570||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,tablet,1,6,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169033||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169199||10645509546||расчет осаго||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169465||10645510000||купить страховку осаго в балашихе||4||premium||none||search||no,tablet,1,3,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||3||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176347||10645528317||автострахование осаго в москве||4||premium||none||search||no,desktop,1,6,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176375||10645526122||минимальная страховка осаго||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,3,21,0,1640.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176452||10645527857||лучшее осаго||3||premium||none||search||no,desktop,1,7,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||1||other||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||2||premium||none||search||no,desktop,2,9,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||3||premium||none||search||no,desktop,2,7,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||4||premium||none||search||no,desktop,1,6,0,425.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527938||полис осаго||4||premium||none||search||no,desktop,2,19,0,1977.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176492||10645524847||страховка полиса осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,2,18,0,273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176599||10645525311||осаго дешево||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176599||10645525312||самый дешевый тариф осаго||1||premium||none||search||no,desktop,1,6,0,385.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176626||10645525433||самое недорогое осаго||4||premium||none||search||no,desktop,1,6,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176638||10645526230||тарифы осаго 2017 год||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176690||||покупка осаго онлайн||3||premium||none||search||no,desktop,1,7,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||premium||none||search||no,desktop,2,14,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||4||premium||none||search||no,desktop,8,39,0,2300.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176855||10645528677||сколько стоит полис осаго в 2017 году||3||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,2,15,0,198.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179026||10645529044||сколько стоит страховка осаго||2||premium||none||search||no,desktop,1,6,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176451||10645526756||электронный полис осаго||1||premium||none||search||no,mobile,1,9,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176451||10645527275||полис осаго в электронном виде||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||2||premium||none||search||no,mobile,1,10,0,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||3||premium||none||search||no,mobile,2,18,0,245.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176471||10645527967||осаго рф||1||premium||none||search||no,mobile,1,8,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176493||10645524830||страховки на авто цены осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176503||10645524936||страховка осаго||3||premium||none||search||no,mobile,1,5,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527980||осаго стоимость||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176822||10645525494||страховка осаго онлайн||3||premium||none||search||no,mobile,1,11,0,1210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176856||10645528703||сколько стоит полис осаго||2||premium||none||search||no,mobile,1,8,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179000||10645528935||сколько обойдется осаго||1||premium||none||search||no,mobile,1,10,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179017||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,3,22,0,989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179096||10645529204||онлайн страхование автомобиля осаго||2||premium||none||search||no,mobile,1,10,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179110||10645525529||застраховать машину онлайн осаго||3||premium||none||search||no,mobile,1,12,0,254.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176450||10645526756||электронный полис осаго||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176458||10645527937||осаго||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625179103||10645529225||застраховать автомобиль осаго онлайн||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625169522||10645510263||ДГО||1||premium||none||search||no,desktop,3,8,0,1316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175403||10645526424||лучшие страховые осаго||3||premium||none||search||no,desktop,1,9,0,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,2,10,0,941.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527229||электронный полис осаго москве||4||premium||none||search||no,desktop,1,10,0,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175443||10645527894||оформление осаго||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||1||other||none||search||no,desktop,2,7,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,3,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527938||полис осаго||3||premium||none||search||no,desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,4,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||4||premium||none||search||no,desktop,2,9,0,299.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175612||10645525181||осаго онлайн 2017||2||premium||none||search||no,desktop,1,7,0,253.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525240||самый дешевый полис осаго в москве||1||other||none||search||no,desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,6,20,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528677||сколько стоит полис осаго в 2017 году||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175686||10645528877||стоимость осаго 2017 москва||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528975||осаго стоимость страховки||3||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,6,19,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,15,70,0,1406.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,4,19,1,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175694||10645529097||сколько стоит страховка осаго 2017 году||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
