industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176855||10645528712||сколько стоит осаго ладу||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178939||10645528877||стоимость осаго 2017 москва||2||premium||none||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178939||10645528877||стоимость осаго 2017 москва||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529196||онлайн автострахование осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529204||онлайн страхование автомобиля осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179109||10645525523||застраховать машину онлайн осаго||3||premium||none||search||no,desktop,1,6,0,808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176451||10645526756||электронный полис осаго||1||premium||none||search||no,mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176503||10645524936||страховка осаго||3||premium||none||search||no,mobile,3,25,0,723.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176590||10645526193||осаго телефон||1||premium||none||search||no,mobile,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176650||10645526245||осаго базовый||2||premium||none||search||no,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176785||10645527998||осаго 2017||2||premium||none||search||no,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625178979||10645528881||сколько стоит осаго на год||1||premium||none||search||no,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179000||10645528914||стоимость осаго в 2017||3||premium||none||search||no,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179000||10645528975||осаго стоимость страховки||2||premium||none||search||no,mobile,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179096||10645529201||онлайн страхование осаго||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625169657||10645510262||ДСАГО||1||premium||none||search||no,tablet,1,6,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176458||10645527937||осаго||2||premium||none||search||no,tablet,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625169522||10645510261||ДоСАГО||1||premium||none||search||no,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||3||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526802||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527664||электронное автострахование осаго||2||premium||none||search||no,desktop,1,6,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||1||premium||none||search||no,desktop,1,14,0,491.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,2,13,0,303.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||4||premium||none||search||no,desktop,1,6,0,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,6,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525278||самое дешевое осаго в москве||2||premium||none||search||no,desktop,1,3,0,34.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525280||осаго недорого в москве||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||none||search||no,desktop,5,21,0,449.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,7,40,0,1418.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,3,25,0,463.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527980||осаго стоимость||1||premium||none||search||no,desktop,2,22,0,703.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528674||сколько стоит осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529193||онлайн страхование автомобиля осаго||4||premium||none||search||no,desktop,1,12,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175778||10645525523||застраховать машину онлайн осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175866||10645526149||осаго рф официальный сайт||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175880||10645526230||тарифы осаго 2017 год||2||premium||none||search||no,desktop,1,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175908||10645526446||полис осаго в люберцах||1||other||none||search||no,desktop,1,7,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175908||10645526479||полис осаго в химках||1||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176236||10645528233||страхование авто осаго||4||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175364||10645526122||минимальная страховка осаго||1||premium||none||search||no,mobile,1,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||1||premium||none||search||no,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||2||premium||none||search||no,mobile,2,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,1,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527980||осаго стоимость||1||premium||none||search||no,mobile,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528701||сколько стоит осаго||2||premium||none||search||no,mobile,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528979||стоимость осаго в 2017 году||2||premium||none||search||no,mobile,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176092||10645525481||страховка осаго в москве для регионов||1||other||none||search||no,mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175491||10645524925||страховка на машину осаго||2||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175652||10645528254||сколько стоит осаго машины в 2017 году||2||premium||none||search||no,tablet,1,8,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175674||10645528532||сколько стоит осаго на ваз||1||premium||none||search||no,tablet,1,7,0,386.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176049||10645525461||страховка осаго калькулятор онлайн||2||premium||none||search||no,tablet,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176138||10645526733||базовый осаго 2017||1||premium||none||search||no,tablet,1,4,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182480||10645535157||где можно сделать осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182601||10645535365||где купить осаго||3||premium||go.mail.ru||search||no,desktop,1,2,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182490||10645535811||осаго компании||2||premium||none||search||no,mobile,1,9,0,199.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||3||premium||none||search||no,desktop,1,6,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536132||тарифы осаго страховым компаниям||3||premium||none||search||no,desktop,1,16,0,610.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182287||10645537300||где лучше оформить осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||2||premium||none||search||no,mobile,2,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||3||premium||none||search||no,mobile,1,6,0,263.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182232||10645536246||страховые компании осаго москва список||2||premium||none||search||no,mobile,1,6,0,319.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182343||10645537739||какие страховые компании выдают электронный полис осаго||2||premium||none||search||no,mobile,1,4,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441775||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128075||10645439466||осаго ренессанс||1||premium||none||search||no,desktop,1,6,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128125||10645439768||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,12,0,332.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128145||10645439835||электронное осаго оформить онлайн||4||premium||none||search||no,desktop,1,9,0,275.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128186||10645440195||оформить осаго онлайн||2||premium||none||search||no,desktop,3,7,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,3,9,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128252||10645440249||купить полис осаго в спб||4||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,2,9,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440589||расчет стоимости осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,61,0,1130.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128274||10645440692||посчитать полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128292||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128310||10645440842||рассчитать осаго онлайн||3||premium||none||search||no,desktop,2,14,0,454.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||2||premium||none||search||no,desktop,1,10,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||4||premium||none||search||no,desktop,2,7,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128394||10645441939||сделать страховку осаго||1||premium||none||search||no,desktop,2,19,0,1782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128400||10645441948||ренессанс страхование автомобиля осаго||1||premium||none||search||no,desktop,1,24,0,626.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128410||10645441962||купить страховку осаго в спб||2||premium||none||search||no,desktop,1,5,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||3||premium||none||search||no,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||4||premium||none||search||no,desktop,2,10,0,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129603||10645441259||полис осаго цена 2017||1||premium||none||search||no,desktop,5,15,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128062||10645441775||купить полис осаго онлайн||3||premium||none||search||no,mobile,2,6,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128116||10645439727||осаго через интернет||3||premium||none||search||no,mobile,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128152||10645439855||оформить электронный полис осаго онлайн||3||premium||none||search||no,mobile,1,17,0,1220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440379||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,10,0,625.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440983||рассчитать страховку осаго 2017||2||premium||none||search||no,mobile,1,6,0,152.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128256||10645440330||калькулятор осаго||3||premium||none||search||no,tablet,1,6,0,289.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128262||10645440625||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128326||10645440984||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,tablet,1,10,0,327.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126806||10645439770||оформление полиса осаго онлайн||4||premium||none||search||no,desktop,1,7,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126806||10645439779||оформить полис осаго онлайн||2||premium||none||search||no,desktop,1,6,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126806||10645439779||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126816||10645439835||электронное осаго оформить онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126946||10645440249||купить полис осаго в спб||1||other||none||search||no,desktop,1,12,0,378.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,25,33,0,2306.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,1,4,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440334||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,17,0,484.0,0,2,0,0,0,0
