industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877865||8823939771||цены на страховку в 2017 году||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877783||||автостраховка||1||other||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877787||8823940109||самая дешевая страховка||2||premium||none||search||no,mobile,1,2,0,793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877796||8823940208||страховка автомобиля цена 2017 год калькулятор||2||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||3743877823||8823940350||страховка на машину рассчитать 2017||1||other||none||search||no,tablet,1,2,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834957||8823941003||самая дешевая страховка||3||premium||none||search||no,desktop,1,9,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834960||8823941043||как застраховать автомобиль через интернет||2||premium||none||search||no,desktop,3,32,0,1689.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834965||8823941125||страховка на машину калькулятор||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834966||8823941132||купить страховку онлайн||2||premium||none||search||no,desktop,1,6,0,343.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834981||8823941293||расчет страховки||2||premium||none||search||no,desktop,2,12,0,304.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834981||8823941293||расчет страховки||3||premium||none||search||no,desktop,1,6,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834996||8823941354||страховка на авто в 2017 году||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835007||8823940800||цена страховки||2||premium||none||search||no,desktop,1,1,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834955||8823940960||автостраховка стоимость||2||premium||none||search||no,mobile,1,2,0,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834995||8823941310||страховка спб||1||other||none||search||no,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834999||8823941404||страховка бмв||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,2,3,1,846.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|tablet,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,1,7,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,5,69,0,4959.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102298||8352468217||оформить осаго в спб||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102306||8352468236||оформить осаго||2||premium||none||search||no,desktop,1,6,0,100.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102310||||надо оформить осаго||3||premium||none||search||no,desktop,1,12,0,2552.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102320||8352468395||оформить полис осаго через интернет||2||premium||go.mail.ru||search||no,desktop,1,20,0,1047.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102330||8352468464||осаго по интернету||1||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102334||8352468498||оформить страховку осаго||1||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468569||оформить электронный полис осаго||2||premium||none||search||no,desktop,1,17,0,1698.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468727||электронный полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,4,33,1,4874.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468748||осаго в электронном виде||1||premium||go.mail.ru||search||no,desktop,1,12,0,638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468749||е осаго купить||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468797||купить полис осаго||1||premium||none||search||no,desktop,5,43,0,2191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,8,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102360||8352468879||оформить осаго онлайн ренессанс страхование||1||premium||none||search||no,desktop,1,34,0,5246.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,26,0,2798.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468988||ренессанс страхование осаго онлайн||2||premium||none||search||no,desktop,1,16,0,389.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,2,12,0,379.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,24,91,2,2557.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,5,35,0,2053.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||nova.rambler.ru||search||no,desktop,1,7,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,4,17,1,1180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,desktop,1,6,0,124.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,9,31,2,1157.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,6,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469156||осаго официальный сайт калькулятор||1||premium||none||search||no,desktop,1,1,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,desktop,2,5,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,31,130,7,3757.0,0,9,0,1,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,7,47,1,869.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||www.bing.com||search||no,desktop,1,6,0,419.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||other||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,33,197,4,7536.0,0,9,2,1,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,20,112,2,4455.0,0,6,1,1,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,7,0,223.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,9,42,1,768.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,8,41,1,3101.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,11,37,0,4712.0,9,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469497||расчет полиса осаго онлайн||1||premium||none||search||no,desktop,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,31,175,2,5791.0,1,9,1,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062462||расчет полиса осаго 2017 онлайн калькулятор||1||premium||none||search||no,desktop,2,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062462||расчет полиса осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,7,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062484||расчет страховки на автомобиль осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,42,0,1150.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102382||8352469681||посчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,2,8,1,358.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||8352469697||осаго посчитать||1||premium||none||search||no,desktop,3,13,0,2008.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102392||8352469715||посчитать полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469794||рассчитать осаго 2017||1||premium||none||search||no,desktop,6,22,1,269.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469794||рассчитать осаго 2017||2||premium||none||search||no,mobile,1,1,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469821||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,14,0,245.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,3,12,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102416||8467062632||рассчитать осаго спб 2017||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,desktop,8,29,2,342.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,2,11,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469944||рассчитать осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469958||рассчитать осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469960||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8467062637||рассчитать осаго 2017||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||1||premium||go.mail.ru||search||no,desktop,1,5,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||1||premium||none||search||no,desktop,2,5,1,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||2||premium||none||search||no,desktop,1,8,0,247.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8467062659||рассчитать полис осаго 2017||1||premium||none||search||no,desktop,3,13,1,1936.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8467062659||рассчитать полис осаго 2017||2||premium||none||search||no,desktop,1,6,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102436||8352470025||расчет полиса осаго ренессанс||2||premium||none||search||no,desktop,1,6,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470054||рассчитать стоимость осаго онлайн||2||premium||none||search||no,desktop,1,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||1||premium||none||search||no,desktop,1,8,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||2||other||none||search||no,desktop,1,9,0,1492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102442||8352470095||рассчитать стоимость страховки осаго онлайн||1||premium||none||search||no,desktop,2,13,0,1068.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102442||8467062353||рассчитать стоимость страховки осаго 2017 году||1||premium||none||search||no,desktop,1,20,0,541.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102442||8467062354||рассчитать стоимость страховки осаго 2017||1||premium||go.mail.ru||search||no,desktop,2,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,211.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,19,78,4,2070.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,12,51,1,1292.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470126||рассчитать страховку осаго ренессанс||1||premium||none||search||no,desktop,1,6,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,7,29,0,730.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||1||premium||go.mail.ru||search||no,desktop,2,13,0,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470280||расчет стоимости полиса осаго||1||premium||none||search||no,desktop,2,21,0,477.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,5,32,2,716.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,mobile,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||2||premium||none||search||no,desktop,2,12,0,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470307||расчитать стоимость осаго||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470459||рассчитать стоимость страховки осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470474||рассчитать стоимость страховки осаго||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470504||осаго цена||1||premium||none||search||no,desktop,1,4,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470505||полис осаго цена||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470547||цена осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102514||8352470591||страховка осаго цена||1||premium||none||search||no,desktop,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8467062744||автострахование осаго калькулятор онлайн 2017 год||2||premium||none||search||no,desktop,3,17,0,2584.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,5,0,223.0,0,0,0,0,0,0
