industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||1||other||none||search||no,desktop,1,23,0,1876.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||3||premium||none||search||no,desktop,2,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||4||premium||none||search||no,desktop,1,10,0,1014.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527938||полис осаго||3||premium||go.mail.ru||search||no,desktop,1,15,0,391.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||4||premium||none||search||no,desktop,1,6,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176580||10645526149||осаго рф официальный сайт||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176599||10645525317||самые низкие тарифы осаго||3||premium||none||search||no,desktop,2,13,0,515.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176626||10645525389||самый дешевый полис осаго||4||premium||none||search||no,desktop,1,9,0,353.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176638||10645526229||тариф осаго 2017||1||premium||none||search||no,desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||4||premium||none||search||no,desktop,2,10,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527980||осаго стоимость||2||premium||none||search||no,desktop,1,6,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527980||осаго стоимость||4||premium||go.mail.ru||search||no,desktop,2,18,0,884.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,5,18,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,1,4,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,7,46,0,1488.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,4,29,0,779.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179070||10645529114||осаго в москве цены||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529201||онлайн страхование осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176370||10645524669||страховка осаго серпухов||3||premium||none||search||no,mobile,1,8,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525460||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527979||осаго онлайн||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179104||10645529225||застраховать автомобиль осаго онлайн||3||premium||none||search||no,mobile,1,6,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176458||10645527937||осаго||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625179009||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625169522||10645510263||ДГО||1||premium||none||search||no,desktop,8,18,0,1424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175387||10645526264||стоимость осаго без ограничений 2017||2||premium||none||search||no,desktop,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526747||электронная страховка осаго||2||premium||none||search||no,desktop,4,16,0,390.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||2||premium||none||search||no,desktop,2,8,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175439||10645527857||лучшее осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,2,8,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527938||полис осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175489||10645524871||страховка осаго 2017||3||premium||none||search||no,desktop,1,6,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||1||premium||none||search||no,desktop,1,6,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||none||search||no,desktop,1,11,0,387.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||4||premium||none||search||no,desktop,1,5,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,2,20,0,503.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||4||premium||none||search||no,desktop,1,5,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||none||search||no,desktop,1,10,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,3,9,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529029||стоимость полиса осаго в московской области||2||premium||none||search||no,desktop,1,9,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,4,19,0,494.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,4,15,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,6,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175866||10645526149||осаго рф официальный сайт||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175880||10645526229||тариф осаго 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525460||страховка осаго калькулятор||4||premium||go.mail.ru||search||no,desktop,1,10,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525461||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176086||10645525473||застраховать осаго екатеринбург||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176090||10645525481||страховка осаго в москве для регионов||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176258||10645528316||страхование осаго в москве||4||premium||go.mail.ru||search||no,desktop,1,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528338||страхование осаго официальный сайт||2||premium||nova.rambler.ru||search||no,desktop,1,11,0,889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528355||страховые компании осаго онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625169524||10645510261||ДоСАГО||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,1,10,0,326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||4||premium||none||search||no,mobile,1,7,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527938||полис осаго||2||premium||none||search||no,mobile,1,27,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||2||premium||none||search||no,mobile,1,37,0,1288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528808||сколько стоит полис осаго||1||premium||none||search||no,mobile,1,6,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528914||стоимость осаго в 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525461||страховка осаго калькулятор онлайн||3||premium||none||search||no,mobile,1,15,0,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175363||10645526122||минимальная страховка осаго||1||premium||none||search||no,tablet,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175437||10645526755||электронное осаго||2||premium||none||search||no,tablet,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175437||10645526756||электронный полис осаго||1||premium||none||search||no,tablet,1,6,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175445||10645527937||осаго||3||premium||none||search||no,tablet,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,tablet,1,4,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182456||10645538427||где получить полис осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536121||осаго разных страховых компаниях||1||premium||none||search||no,desktop,2,10,0,391.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182639||10645535519||самая дешевая страховка осаго в москве 2017||2||premium||none||search||no,desktop,1,6,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182494||10645536076||список страховых компаний осаго||2||premium||none||search||no,mobile,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4625182374||10645537973||как рассчитать осаго||2||premium||none||search||no,tablet,1,7,0,353.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4625182530||10645535224||страховка осаго с доставкой||1||other||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182115||10645535220||страховка осаго машину 2017 году||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182163||10645535377||где можно купить полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,1,7,0,365.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182342||10645537704||электронный полис осаго какие страховые компании||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182084||10645535091||скидки по осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441774||полис осаго онлайн||4||premium||none||search||no,desktop,1,16,0,2629.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||3||premium||none||search||no,desktop,2,11,0,641.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128186||10645440195||оформить осаго онлайн||2||premium||none||search||no,desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,2,9,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,1,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,3,16,0,368.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,18,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440532||онлайн калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,16,0,901.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,2,15,0,239.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128310||10645440852||рассчитать осаго ренессанс||3||premium||none||search||no,desktop,1,6,0,82.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128322||10645440931||рассчитать стоимость осаго 2017||2||premium||none||search||no,desktop,1,7,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||1||premium||none||search||no,desktop,4,8,0,12.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128410||10645441962||купить страховку осаго в спб||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||3||premium||none||search||no,desktop,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129569||10645441079||расчет стоимости осаго||4||premium||go.mail.ru||search||no,desktop,1,8,0,308.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129649||10645441438||осаго онлайн калькулятор в спб||2||premium||none||search||no,desktop,1,6,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129649||10645441438||осаго онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625127973||10645441485||тариф осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128152||10645439861||оформить электронный полис осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128191||10645442171||купить осаго в пушкине||2||premium||none||search||no,mobile,1,12,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128207||10645442260||купить осаго||3||premium||none||search||no,mobile,2,13,0,543.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128415||10645441983||купить страховку на автомобиль осаго 1500||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126806||10645439768||оформить полис осаго онлайн||2||premium||none||search||no,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126816||10645439835||электронное осаго оформить онлайн||3||premium||none||search||no,desktop,1,10,0,294.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126892||10645440129||купить полис осаго онлайн ренессанс страхование||1||premium||none||search||no,desktop,1,11,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126892||10645440140||ренессанс осаго онлайн купить||1||premium||none||search||no,desktop,2,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,3,18,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440373||осаго на машину калькулятор||1||premium||none||search||no,desktop,2,14,0,292.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,3,12,1,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,6,0,129.0,0,1,0,0,0,0
