industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,2370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,5,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,2,10,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,0,0,7864.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,3,9,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,2,5,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,4,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,4,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,5,11,0,1413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,6,0,2250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,6,0,4531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,2,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,5,11,1,1507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,5,0,942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,7,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,9,0,995.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,16,0,3049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,7,0,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,4,6,0,1700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для туристов,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,21,19,0,26201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,tablet,1,5,0,1802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,0,0,2940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,tablet,2,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,2,4,1,3030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,tablet,2,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,2,8,0,713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,mobile,2,5,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,5,37,0,19093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,3,10,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,4,29,0,5378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,4,8,0,983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,68,260,10,10445.0,1,4,1,1,1,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,58,87,1,4027.0,2,0,0,1,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,10,43,2,586.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,7,48,2,976.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,9,18,0,972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,tablet,2,13,0,544.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,9,99,0,59986.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,5,8,0,856.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,3,14,1,936.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Расчет всех видов страхования,tablet,1,0,0,13.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,1,13,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,mobile,1,3,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Ренессанс автострахование,desktop,5,46,0,2062.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Ренессанс автострахование,mobile,11,15,0,1455.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Ренессанс страхование,desktop,6,25,1,2261.0,1,0,0,0,5,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,3,0,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Ренессанс страхование online,desktop,257,1460,31,96217.0,39,18,11,10,0,1
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Ренессанс страхование online,mobile,40,54,2,5912.0,7,0,0,0,1,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Ренессанс страхование online,tablet,11,27,5,998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,61,344,7,22523.0,5,4,1,1,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,59,86,1,7175.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,4,14,2,1401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,6,48,2,1817.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,4,6,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,3,11,1,386.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,3,4,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,1,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО 24x7,desktop,1,6,0,145.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,4,20,2,454.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,2,2,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,3,18,0,3807.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,9,0,287.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,mobile,2,1,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,mobile,1,2,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,5,17,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,2,3,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,desktop,1,6,0,298.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,12,51,1,2583.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,15,16,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,2,3,0,495.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,5,5,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,15,73,1,7193.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,10,35,1,502.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,9,10,1,839.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,3,25,0,785.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,4,4,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,mobile,3,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,3,3,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,tablet,1,16,0,456.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Страхование по КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,1,11,0,322.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,desktop,3,6,1,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
