industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789636||11204477210||где дешевле сделать осаго||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789636||11204477210||где дешевле сделать осаго||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789642||11204477222||где сделать осаго||2||premium||none||search||no,desktop,1,4,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789642||11204477263||сделать страховку на машину осаго||2||premium||none||search||no,desktop,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789666||11204477577||осаго 2017 цена||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789666||11204477670||цена страховки осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789678||11204477742||оформление полиса осаго онлайн||3||premium||www.bing.com||search||no,desktop,1,13,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789705||11204477789||сколько стоит осаго||2||premium||none||search||no,mobile,1,9,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789705||11204477812||сколько стоит осаго на машину в 2017||1||premium||none||search||no,mobile,1,8,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789708||11204477833||полис осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,18,0,452.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789708||11204477833||полис осаго онлайн||3||premium||none||search||no,desktop,1,5,0,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789721||11204477991||официальный сайт осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789739||11204478049||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,2,10,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789739||11204478057||расчет страхования осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789739||11204478061||услуги страхования осаго||2||premium||go.mail.ru||search||no,desktop,1,9,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789749||11204478063||онлайн страховка автомобиля осаго||2||premium||none||search||no,mobile,2,7,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865868188||11204592542||осаго||3||premium||none||search||no,desktop,9,44,0,3369.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865868203||11204592544||осаго||2||premium||none||search||no,mobile,1,8,0,358.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865868227||11204592547||осаго онлайн||3||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865868227||11204592547||осаго онлайн||4||premium||none||search||no,desktop,1,6,0,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865868256||11204592551||страховка осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865868261||11204592551||страховка осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865868304||11204592617||осаго калькулятор||4||premium||none||search||no,desktop,2,15,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865868332||11204592692||осаго онлайн||4||premium||none||search||no,desktop,1,9,0,969.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865868336||11204592692||осаго онлайн||2||premium||none||search||no,mobile,1,9,0,212.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865868336||11204592692||осаго онлайн||3||premium||none||search||no,mobile,1,10,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865868364||11204592695||авто осаго||3||premium||none||search||no,mobile,1,5,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865868367||11204592696||расчет осаго||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865868370||11204592696||расчет осаго||3||premium||none||search||no,mobile,2,13,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865868373||11204592697||осаго калькулятор||3||premium||none||search||no,desktop,1,18,0,922.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865868379||11204592698||электронное осаго||3||premium||none||search||no,desktop,1,8,0,294.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869470||11204592560||онлайн расчет осаго 2017||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869470||11204592588||расчет полиса осаго онлайн||3||premium||none||search||no,desktop,1,6,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869473||11204592560||онлайн расчет осаго 2017||3||premium||none||search||no,mobile,1,8,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869476||11204592597||страховой полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869500||11204592667||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869500||11204592667||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,6,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869500||11204592670||калькулятор страховки осаго 2017||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869500||11204592672||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869503||11204592667||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,8,0,90.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869503||11204592672||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,11,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869506||11204591108||расчет стоимости осаго калькулятор||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869506||11204591108||расчет стоимости осаго калькулятор||3||premium||none||search||no,desktop,1,6,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869506||11204591295||страховка машины осаго калькулятор||1||premium||none||search||no,desktop,1,8,0,316.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869509||11204591111||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,5,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869512||11204591455||купить полис осаго онлайн||3||premium||none||search||no,desktop,2,14,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869512||11204591574||купить полис осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869518||11204591886||оформить осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869518||11204591886||оформить осаго онлайн||4||premium||none||search||no,desktop,1,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869518||11204591887||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869524||11204591909||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,6,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869524||11204591949||рассчитать полис осаго||4||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869533||11204591984||оформить электронный полис осаго онлайн||2||premium||none||search||no,mobile,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869536||11204592040||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,6,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869545||11204592067||оформить полис осаго||3||premium||none||search||no,mobile,1,8,0,300.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869636||11204592916||страховка осаго онлайн||2||premium||none||search||no,mobile,1,16,0,660.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869636||11204592916||страховка осаго онлайн||3||premium||none||search||no,mobile,1,17,0,1234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869645||11204592970||калькулятор осаго онлайн||2||premium||go.mail.ru||search||no,desktop,2,7,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869645||11204592970||калькулятор осаго онлайн||2||premium||none||search||no,desktop,2,26,0,829.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869645||11204592970||калькулятор осаго онлайн||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869645||11204592972||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869645||11204592980||калькулятор осаго 2017 онлайн||3||premium||none||search||no,desktop,1,14,0,228.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869657||11204591074||купить осаго онлайн||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869666||11204591224||рассчитать стоимость страховки осаго онлайн||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869666||11204591250||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,11,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869751||11204592220||полис осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,10,0,436.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869751||11204592220||полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869754||11204592220||полис осаго онлайн||3||premium||none||search||no,mobile,1,16,0,377.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869776||11204593362||осаго в рассрочку||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,raschet__v3||4865869788||11204593419||онлайн страховка автомобиля осаго||3||premium||none||search||no,desktop,2,14,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865868187||11204592542||осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865868187||11204592542||осаго||4||other||none||search||no,desktop,1,24,0,1155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865868191||11204592542||осаго||3||premium||none||search||no,mobile,1,8,0,344.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865868196||11204592544||осаго||4||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865868307||11204592617||осаго калькулятор||3||premium||none||search||no,mobile,1,12,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865868330||11204592692||осаго онлайн||2||premium||none||search||no,desktop,1,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865868335||11204592692||осаго онлайн||2||premium||go.mail.ru||search||no,mobile,2,23,0,714.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865868335||11204592692||осаго онлайн||3||premium||none||search||no,mobile,1,19,0,3429.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865868366||11204592696||расчет осаго||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865868366||11204592696||расчет осаго||3||premium||none||search||no,desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865868372||11204592697||осаго калькулятор||3||premium||go.mail.ru||search||no,tablet,1,7,0,345.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865868372||11204592697||осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865868406||11204592702||страховка осаго||1||premium||none||search||no,mobile,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865868406||11204592702||страховка осаго||3||premium||none||search||no,mobile,1,14,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869332||11204592797||самые дешевые страховые компании осаго||2||premium||none||search||no,mobile,1,5,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869469||11204592558||расчет осаго онлайн||4||premium||none||search||no,desktop,1,15,0,330.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869469||11204592560||онлайн расчет осаго 2017||3||premium||none||search||no,desktop,1,4,0,473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869469||11204592561||расчет осаго 2017||2||premium||none||search||no,desktop,1,3,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869469||11204592584||расчет страховки осаго||2||premium||none||search||no,desktop,1,6,0,82.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869469||11204592588||расчет полиса осаго онлайн||2||premium||none||search||no,desktop,3,12,0,373.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869472||11204592588||расчет полиса осаго онлайн||3||premium||none||search||no,mobile,2,14,0,1066.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869481||11204592607||купить страховку на автомобиль осаго онлайн||3||premium||none||search||no,desktop,1,9,0,159.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869484||11204592606||купить страховку на автомобиль осаго дешево||3||premium||none||search||no,mobile,3,22,0,689.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869493||11204592660||рейтинг страховых осаго||3||premium||none||search||no,desktop,1,6,0,301.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869499||11204592672||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,11,0,694.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869502||11204592667||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,9,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869505||11204591103||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,7,0,178.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869505||11204591397||цена осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,7,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869508||11204591111||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,13,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869517||11204591886||оформить осаго онлайн||3||premium||none||search||no,desktop,1,10,0,363.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869517||11204591886||оформить осаго онлайн||3||premium||none||search||no,tablet,2,8,0,1346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869517||11204591907||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869523||11204591914||как рассчитать осаго самостоятельно||2||premium||none||search||no,desktop,1,6,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869526||11204591952||рассчитать полис осаго онлайн||2||premium||none||search||no,mobile,1,8,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869529||11204591957||купить электронный полис осаго||2||premium||none||search||no,desktop,1,7,0,187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869535||11204592014||электронная страховка осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869535||11204592028||электронное осаго онлайн купить||4||other||none||search||no,desktop,5,13,0,358.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869620||11204592530||онлайн страхование осаго||4||premium||none||search||no,tablet,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869626||11204592807||купить осаго дешево||4||premium||none||search||no,desktop,1,8,0,1565.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869644||11204592972||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,7,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869644||11204592972||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869644||11204593000||полис осаго калькулятор онлайн||3||premium||none||search||no,tablet,1,7,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869644||11204593012||расчет осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869644||11204593012||расчет осаго онлайн калькулятор||3||premium||none||search||no,desktop,2,16,0,1820.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869644||11204593022||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,13,0,538.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869656||11204591074||купить осаго онлайн||3||premium||none||search||no,desktop,1,7,0,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869656||11204591107||страховка осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869662||11204591250||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869686||11204591951||где можно оформить осаго||2||premium||none||search||no,desktop,1,8,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869720||11204592122||оформление осаго онлайн||4||premium||none||search||no,desktop,1,9,0,349.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869732||11204592152||посчитать осаго 2017||3||premium||none||search||no,desktop,1,6,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869750||11204592220||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869750||11204592220||полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869784||11204593390||онлайн страхование автомобиля осаго||2||premium||none||search||no,mobile,1,35,0,2256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,rating__v3||4865869787||11204593419||онлайн страховка автомобиля осаго||2||premium||none||search||no,desktop,1,7,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868228||11204592547||осаго онлайн||1||other||none||search||no,desktop,1,10,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868228||11204592547||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868228||11204592547||осаго онлайн||4||premium||go.mail.ru||search||no,desktop,25,27,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868228||11204592547||осаго онлайн||4||premium||none||search||no,desktop,2,9,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868258||11204592551||страховка осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868258||11204592551||страховка осаго||2||premium||none||search||no,tablet,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868305||11204592617||осаго калькулятор||2||premium||none||search||no,tablet,2,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868305||11204592617||осаго калькулятор||3||premium||none||search||no,desktop,2,20,0,969.0,0,1,0,0,0,0
