industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,6,17,0,24019.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,3,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,3,5,1,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,3,8,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,23,22,1,19207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,55,146,0,36961.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,10,29,1,3132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,4,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,3,12,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,3,8,1,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,tablet,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,17,76,0,41513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,5,0,2048.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,4,8,1,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,3,0,587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,7,29,0,1648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,tablet,1,3,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,8,23,0,3385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,8,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,15,26,2,4556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,5,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,2,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,4,0,4230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,8,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,10,0,14755.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,tablet,2,4,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,10,0,592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,4,7,0,7320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,5,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,5,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,6,46,0,18094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,3,11,0,942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,desktop,24,24,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,mobile,1,3,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,7,0,776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для туристов,desktop,43,4,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,2,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,3,13,0,1960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,3,8,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристический полис ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,13,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,desktop,43,6,0,3824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Словению,desktop,1,2,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,6,16,0,3753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,5,0,872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,1,7,0,4890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,4,0,3991.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,1,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,2,4,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,1,6,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,5,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,2,9,0,1990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,2,5,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,20,156,2,6361.0,2,2,2,2,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,259,1522,53,85033.0,18,16,7,10,5,1
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,8,0,228.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search,Ренессанс страхование,desktop,14,53,0,1945.0,0,12,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search,Ренессанс страхование online,desktop,17,44,0,550.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search,Ренессанс страхование online,mobile,1,1,0,2084.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,8,64,1,2897.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,1,1,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,1,14,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,4,11,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,6,8,0,814.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,1,4,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,162,266,1,27610.0,17,0,0,3,1,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,18,81,8,6124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,2,4,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,2,6,0,837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,1,2,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,20,41,0,5673.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,3,3,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Выгодное КАСКО на Ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,3,28,1,1480.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,tablet,2,3,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,3,10,1,418.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,2,3,0,869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,7,8,0,1272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,6,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,tablet,2,2,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Страхование по КАСКО онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_EKB,Электронный страховой полис,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,3,18,2,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,desktop,1,2,0,0.0,0,0,0,0,0,0
