industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625179009||10645529039||стоимость полиса осаго в 2017||1||premium||none||search||no,tablet,3,25,1,1503.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625179009||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,2,5,1,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||1||premium||go.mail.ru||search||no,desktop,8,8,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526747||электронная страховка осаго||1||premium||none||search||no,desktop,1,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526751||электронная страховка осаго 2017||4||premium||none||search||no,desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||1||premium||none||search||no,desktop,3,14,0,385.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||2||premium||none||search||no,desktop,4,13,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527938||полис осаго||2||premium||none||search||no,desktop,1,7,0,351.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175487||10645524756||страховка автомобиля осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175491||10645524925||страховка на машину осаго||2||premium||none||search||no,desktop,1,6,0,474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||2||premium||none||search||no,desktop,7,42,0,1203.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||none||search||no,desktop,1,8,0,105.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||1||premium||none||search||no,desktop,4,20,0,533.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||go.mail.ru||search||no,desktop,1,2,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,6,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175519||10645524981||страховой полис осаго||2||premium||none||search||no,desktop,1,3,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175539||10645525110||самая дешевая страховка осаго||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175612||10645525175||осаго онлайн личный кабинет||1||premium||none||search||no,desktop,1,8,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525308||осаго дешево в москве||1||premium||none||search||no,desktop,4,23,0,2172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527980||осаго стоимость||1||premium||go.mail.ru||search||no,desktop,1,10,0,412.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528693||сколько стоит осаго в 2017 году||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175686||10645528870||стоимость осаго московская область||1||premium||none||search||no,desktop,1,6,0,199.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,8,32,0,440.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175694||10645529097||сколько стоит страховка осаго 2017 году||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175712||10645529183||автострахование осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529201||онлайн страхование осаго||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175866||10645526146||официальный сайт осаго||2||premium||none||search||no,desktop,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175880||10645526241||тарифы осаго||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175908||10645526490||осаго в домодедово||2||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176094||10645525483||сколько стоит страховка осаго на машину 2017||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176191||10645527964||осаго в москве||4||premium||none||search||no,desktop,1,10,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,3,25,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175468||10645524660||страховка осаго в люберцах||1||premium||none||search||no,mobile,1,12,0,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175470||10645524710||страховка автомобиля москве осаго||1||premium||none||search||no,mobile,1,5,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||1||premium||none||search||no,mobile,2,29,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524937||страховка онлайн осаго||1||premium||none||search||no,mobile,1,14,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175520||10645524981||страховой полис осаго||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175534||10645525086||страховка осаго выезд||3||premium||none||search||no,mobile,1,6,0,524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525252||осаго дешево в москве||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525259||осаго вао москвы||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525270||осаго 1500 рублей москве||1||premium||none||search||no,mobile,1,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525278||самое дешевое осаго в москве||1||premium||none||search||no,mobile,1,9,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525291||страховка осаго дешево москва||2||premium||none||search||no,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||2||premium||none||search||no,mobile,3,12,0,594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528808||сколько стоит полис осаго||2||premium||none||search||no,mobile,1,15,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528884||стоимость осаго ваз||1||premium||none||search||no,tablet,1,16,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||1||premium||none||search||no,mobile,1,10,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175695||10645529060||сколько стоит страховка осаго ваз 2109||1||premium||none||search||no,mobile,1,6,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175695||10645529097||сколько стоит страховка осаго 2017 году||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175701||10645529115||полис осаго цены москве||2||premium||none||search||no,mobile,1,7,0,498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175723||10645529204||онлайн страхование автомобиля осаго||1||premium||none||search||no,mobile,1,15,0,1026.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175723||10645529204||онлайн страхование автомобиля осаго||2||premium||none||search||no,mobile,1,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176041||10645525456||osago||1||premium||none||search||no,mobile,1,6,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176103||10645525494||страховка осаго онлайн||2||premium||go.mail.ru||search||no,mobile,2,6,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176263||10645528336||страхование осаго||1||premium||none||search||no,mobile,2,31,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175445||10645527938||полис осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||1||premium||none||search||no,tablet,2,9,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175752||10645529222||застраховать автомобиль осаго онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176090||10645525481||страховка осаго в москве для регионов||1||premium||none||search||no,tablet,1,2,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,14,84,0,2454.0,0,4,2,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,4,27,0,869.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182654||10645537898||осаго 2017||1||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182490||10645535855||какие компании страхуют осаго||1||premium||none||search||no,mobile,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182517||10645536906||где лучше оформить осаго в москве||1||other||none||search||no,mobile,1,17,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4625182372||10645537940||калькулятор осаго где дешевле||2||premium||none||search||no,tablet,2,17,0,568.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4625182374||10645537973||как рассчитать осаго||1||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182107||10645535190||где застраховать осаго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182183||10645537898||осаго 2017||1||premium||go.mail.ru||search||no,desktop,2,9,0,319.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,1,8,0,311.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,5,32,0,442.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182320||10645538367||полис осаго с доставкой||3||premium||none||search||no,desktop,1,5,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182124||10645535250||страховой полис осаго 2017||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182232||10645536356||страховые компании москвы осаго||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182322||10645538367||полис осаго с доставкой||3||premium||none||search||no,mobile,1,6,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182347||10645537813||осаго где лучше||2||premium||none||search||no,mobile,1,15,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182301||10645537411||где можно получить полис осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625127983||10645441509||расчет осаго онлайн спб||1||premium||none||search||no,desktop,1,5,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625127991||10645441597||расчет страховки осаго||4||premium||none||search||no,desktop,1,6,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128125||10645439779||оформить полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||1||premium||none||search||no,desktop,1,15,0,1101.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128186||10645440195||оформить осаго онлайн||1||premium||none||search||no,desktop,2,20,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,1,11,0,451.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,1,14,0,182.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,3,27,0,977.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,90.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,16,0,444.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,1,6,0,684.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440968||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,11,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129655||10645441470||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129655||10645441472||стоимость полиса осаго в 2017 году калькулятор||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625127990||10645441577||ренессанс расчет осаго онлайн||1||premium||none||search||no,mobile,1,14,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128076||10645439466||осаго ренессанс||1||premium||none||search||no,mobile,1,7,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128102||10645439573||оформить осаго||2||premium||none||search||no,mobile,2,12,0,1392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128122||10645442114||заказать осаго онлайн||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128184||10645440142||ренессанс страхование осаго онлайн купить||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128237||10645442441||купить электронный полис осаго||1||premium||none||search||no,mobile,1,4,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440443||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,11,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||1||premium||none||search||no,mobile,2,12,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440594||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,8,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,22,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128293||10645440792||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,10,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440968||рассчитать страховку осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129656||10645441461||калькулятор стоимости страховки осаго||1||premium||none||search||no,mobile,2,19,0,505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126302||10645439468||осаго ренессанс||1||premium||none||search||no,desktop,1,6,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126818||10645439852||оформить полис осаго электронном виде||1||premium||none||search||no,desktop,1,14,0,3819.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126892||10645440158||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,7,0,476.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126904||10645440178||оформить полис осаго ренессанс||1||premium||none||search||no,desktop,1,11,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126904||10645440195||оформить осаго онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||1||premium||none||search||no,desktop,3,16,0,2623.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,2,15,0,317.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,3,14,0,120.0,0,1,0,0,0,0
