industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865788819||11204475674||осаго калькулятор||2||premium||none||search||no,mobile,2,12,0,998.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865788853||11204475679||страховка осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865788860||11204475680||рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865788860||11204475680||рассчитать осаго||2||premium||none||search||no,desktop,7,45,0,4395.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865788860||11204475680||рассчитать осаго||4||premium||none||search||no,desktop,1,13,0,1002.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865788863||11204475680||рассчитать осаго||2||premium||none||search||no,mobile,1,10,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865788938||11204475693||расчет осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865788938||11204475693||расчет осаго||4||premium||none||search||no,desktop,2,7,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789035||11204475709||е осаго||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789038||11204475709||е осаго||2||premium||none||search||no,mobile,1,7,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789369||11204475788||оформить страховку осаго на автомобиль онлайн||2||premium||none||search||no,mobile,2,16,0,1459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789375||11204475790||расчет осаго онлайн||2||premium||none||search||no,desktop,2,9,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789375||11204475790||расчет осаго онлайн||2||premium||none||search||no,tablet,2,39,0,2986.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789375||11204475790||расчет осаго онлайн||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789375||11204475813||расчет страховки осаго||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789375||11204475814||расчет страховки осаго 2017||2||premium||none||search||no,desktop,2,22,0,360.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789405||11204475829||купить страховку на автомобиль осаго||4||premium||none||search||no,mobile,1,7,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789405||11204475836||купить страховку осаго дешево||2||premium||none||search||no,mobile,1,21,0,346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789423||11204475928||рейтинг страховых осаго||2||premium||none||search||no,desktop,1,7,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789435||11204475938||калькулятор осаго 2017||2||premium||none||search||no,desktop,4,18,0,333.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789435||11204475942||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789435||11204475946||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789435||11204475948||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789435||11204475954||автострахование осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789435||11204476128||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,1,6,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789435||11204476183||полис осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,1,10,0,235.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789441||11204475938||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,25,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789447||11204476254||расчет осаго 2017 калькулятор||2||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789447||11204476254||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,27,0,3666.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789488||11204476389||рассчитать осаго онлайн||2||premium||none||search||no,desktop,3,19,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789488||11204476389||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789488||11204476395||как рассчитать осаго самостоятельно||3||premium||none||search||no,desktop,1,6,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789488||11204476421||рассчитать осаго онлайн по новым тарифам 2017||3||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789488||11204476434||рассчитать полис осаго||1||premium||none||search||no,desktop,1,7,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789488||11204476438||рассчитать полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789496||11204476434||рассчитать полис осаго||2||premium||none||search||no,mobile,2,16,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789518||11204476504||электронная страховка осаго||4||premium||none||search||no,desktop,1,7,0,319.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789518||11204476508||электронная страховка осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789547||11204476698||осаго полис получать||4||premium||nova.rambler.ru||search||no,desktop,1,7,0,419.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789547||11204476707||осаго рф официальный сайт||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789554||11204476756||осаго через интернет||3||premium||go.mail.ru||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789557||11204476736||осаго скидки за безаварийную езду||1||premium||go.mail.ru||search||no,mobile,1,23,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789557||11204476747||осаго стоимость полиса||2||premium||none||search||no,mobile,1,8,0,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789568||11204476807||страховка на машину рассчитать 2017 осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789574||11204476826||осаго онлайн цена||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789599||11204476989||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,7,36,0,682.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789599||11204477025||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789599||11204477025||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,6,0,463.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789602||11204476985||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789602||11204476989||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789611||11204477084||купить осаго онлайн||2||premium||none||search||no,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789611||11204477086||страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789611||11204477090||купить осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789611||11204477115||страховка осаго онлайн купить||1||premium||none||search||no,desktop,2,7,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789614||11204477090||купить осаго онлайн||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789617||11204477117||рассчитать стоимость осаго||2||premium||none||search||no,mobile,1,1,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789617||11204477119||рассчитать стоимость осаго онлайн||3||premium||none||search||no,desktop,1,6,0,88.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789617||11204477123||рассчитать стоимость страховки осаго||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789620||11204477116||рассчитать стоимость осаго||2||premium||none||search||no,mobile,1,6,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789620||11204477125||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789620||11204477125||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,8,0,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789644||11204477265||сделать страховку на машину осаго онлайн||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789665||11204477577||осаго 2017 цена||3||premium||none||search||no,tablet,1,1,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789707||11204477909||полис осаго через интернет||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789738||11204478038||страхование автомобиля осаго||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4865789744||11204478063||онлайн страховка автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788653||11204475652||осаго||3||premium||none||search||no,mobile,1,13,0,1191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788690||11204475657||осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788720||11204475660||страховка осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788720||11204475660||страховка осаго||3||premium||none||search||no,desktop,1,23,0,3155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788723||11204475660||страховка осаго||1||premium||none||search||no,mobile,1,7,0,282.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788754||11204475665||страхование осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788758||11204475666||осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,2,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788758||11204475666||осаго калькулятор||2||premium||none||search||no,desktop,2,17,0,340.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788758||11204475666||осаго калькулятор||2||premium||none||search||no,tablet,1,6,0,357.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788758||11204475666||осаго калькулятор||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788758||11204475666||осаго калькулятор||3||premium||none||search||no,desktop,1,18,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788770||11204475666||осаго калькулятор||2||premium||none||search||no,mobile,2,22,0,433.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788770||11204475666||осаго калькулятор||3||premium||none||search||no,mobile,1,12,0,609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788809||11204475673||расчет осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788815||11204475674||осаго калькулятор||2||premium||none||search||no,desktop,1,16,0,973.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788815||11204475674||осаго калькулятор||3||premium||none||search||no,desktop,1,11,0,296.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788821||11204475675||электронное осаго||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788852||11204475679||страховка осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788859||11204475680||рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788859||11204475680||рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788859||11204475680||рассчитать осаго||3||premium||none||search||no,desktop,2,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788880||11204475683||автострахование осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788937||11204475693||расчет осаго||2||premium||none||search||no,desktop,1,6,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788940||11204475693||расчет осаго||2||premium||none||search||no,mobile,1,9,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788943||11204475694||осаго рф||1||premium||none||search||no,desktop,1,6,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865788967||11204475698||осаго дешево||3||premium||none||search||no,desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789037||11204475709||е осаго||2||premium||none||search||no,mobile,1,14,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789140||11204475724||осаго недорого||2||premium||none||search||no,mobile,1,14,0,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789337||11204475760||самое дешевое осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789373||11204475809||расчет стоимости осаго||4||premium||none||search||no,desktop,1,6,0,152.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789373||11204475816||расчет полиса осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789379||11204475808||расчет стоимости осаго||2||premium||none||search||no,mobile,1,6,0,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789391||11204475826||страховой полис осаго рассчитать онлайн||2||premium||none||search||no,mobile,1,12,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789421||11204475928||рейтинг страховых осаго||2||premium||none||search||no,desktop,1,19,0,890.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789421||11204475928||рейтинг страховых осаго||3||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789427||11204475854||страховые компании москвы осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789433||11204475938||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,6,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789433||11204475942||калькулятор страховки осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789433||11204475942||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,14,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789433||11204475958||калькулятор осаго 2017||1||premium||none||search||no,tablet,1,12,0,646.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789445||11204476201||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,tablet,2,5,0,820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789445||11204476254||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,6,29,0,399.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789445||11204476254||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789445||11204476254||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,7,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789445||11204476254||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789445||11204476258||расчет осаго калькулятор||3||premium||none||search||no,desktop,2,12,0,942.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789445||11204476290||страховка машины осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789445||11204476290||страховка машины осаго калькулятор||4||premium||none||search||no,desktop,1,12,0,781.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789451||11204476201||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,21,0,1742.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789451||11204476236||рассчитать стоимость осаго калькулятор||2||premium||none||search||no,mobile,1,15,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,osago-common-msk,osago_iz_doma_seychas__v3||4865789451||11204476254||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,9,0,132.0,0,1,0,0,0,0
