industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,desktop,2,12,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||go.mail.ru||search||no,desktop,2,55,0,5876.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,4,45,0,3795.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049664||электронный полис осаго купить онлайн||4||premium||none||search||no,desktop,5,108,0,11743.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,6,39,0,3153.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049945||полис осаго||3||premium||none||search||no,desktop,1,10,0,629.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||go.mail.ru||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,1,6,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||4||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,desktop,2,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||other||none||search||no,desktop,2,23,0,1617.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,4,34,0,1443.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||4||premium||none||search||no,desktop,1,7,0,748.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049965||осаго стоимость||2||premium||none||search||no,desktop,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||1||premium||none||search||no,desktop,1,7,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||other||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,11,49,0,1761.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,4,42,0,1325.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||||calculator osago||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150940||9940048994||сколько стоит осаго на ваз||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049047||сколько стоит полис осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049362||средняя стоимость осаго 2017||3||premium||none||search||no,desktop,1,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151075||9940051808||осаго без ограничения водителей||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||go.mail.ru||search||no,desktop,1,6,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050972||застраховать осаго онлайн||1||other||none||search||no,desktop,1,6,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050972||застраховать осаго онлайн||3||premium||none||search||no,desktop,1,4,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049965||осаго стоимость||2||premium||none||search||no,mobile,1,5,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049825||электронный полис осаго рассчитать стоимость||3||premium||none||search||no,tablet,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,tablet,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,3,10,1,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911490||9940082502||страховые оформляют осаго||2||premium||none||search||no,desktop,2,12,0,1205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,2,7,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,5,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,5,39,0,837.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||4||other||none||search||no,desktop,1,4,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,3,11,0,372.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,1,9,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875969||8352471220||осаго спб ренессанс||1||premium||none||search||no,desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875969||8352471220||осаго спб ренессанс||2||premium||none||search||no,desktop,2,10,0,786.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875981||8352471250||полис осаго онлайн||1||premium||none||search||no,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875981||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,2,18,0,2973.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876043||8352468348||осаго через интернет||1||premium||none||search||no,desktop,1,7,0,505.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876063||8352468477||оформить страховку осаго онлайн||4||premium||none||search||no,desktop,1,10,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468560||оформить электронный полис осаго онлайн||4||premium||none||search||no,desktop,1,22,0,1237.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468569||оформить электронный полис осаго||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,6,31,0,2335.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468714||оформление осаго онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876113||8352468882||оформить осаго онлайн||3||premium||none||search||no,desktop,1,7,0,304.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,1,10,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876165||8352472671||купить электронное осаго через интернет||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876178||8352472805||полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,3,20,0,2362.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,5,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,3,12,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,15,0,293.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8467062490||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,7,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,80.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876197||8467062504||посчитать осаго онлайн калькулятор 2017||1||premium||none||search||no,desktop,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876243||8352469954||рассчитать осаго онлайн 2017||3||premium||none||search||no,desktop,1,7,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876249||8352470012||рассчитать полис осаго||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876255||8352470060||рассчитать примерную стоимость осаго||4||premium||go.mail.ru||search||no,desktop,1,10,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876255||8352470062||рассчитать стоимость осаго||3||premium||none||search||no,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470097||рассчитать осаго||1||other||none||search||no,desktop,2,16,0,379.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,2,7,0,554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876430||8467062726||осаго цена 2017||2||other||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876465||8352470683||застраховать автомобиль осаго в спб||1||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876500||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,5,20,1,389.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876144||8352472483||страховка осаго онлайн купить||2||premium||none||search||no,mobile,1,11,0,1969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,8,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,13,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876196||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,7,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876256||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,mobile,2,20,0,521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876319||8352471346||расчет осаго 2017||1||premium||none||search||no,mobile,1,10,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876437||8352470571||цена осаго в спб||2||premium||none||search||no,mobile,1,10,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876193||8352469316||калькулятор осаго 2017||1||premium||none||search||no,tablet,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876193||8352469316||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,7,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876255||8352470062||рассчитать стоимость осаго||3||premium||none||search||no,tablet,1,2,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,1,8,0,601.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102338||8352468525||электронное осаго оформить онлайн||2||premium||none||search||no,desktop,1,4,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,5,27,0,3067.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468727||электронный полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102372||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,2,13,0,331.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102372||8467062457||полис осаго калькулятор 2017 ренессанс||1||premium||none||search||no,desktop,1,8,0,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,10,49,1,726.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,6,0,124.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,33,0,913.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||other||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,13,63,0,1570.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||4||premium||none||search||no,desktop,1,1,0,181.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,6,35,0,448.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102428||8352469960||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,1,7,0,290.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102440||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470097||рассчитать осаго||4||premium||none||search||no,desktop,1,4,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470135||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,7,0,274.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102470||8467062545||расчет стоимости осаго 2017||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102490||8352470404||страховка осаго калькулятор онлайн||4||premium||none||search||no,desktop,1,10,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102514||8352470591||страховка осаго цена||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102536||8352470683||застраховать автомобиль осаго в спб||2||other||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,7,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102586||8352470994||расчет страховки осаго||1||premium||none||search||no,desktop,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102592||8352471014||осаго для начинающего водителя цена||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,2,19,0,453.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,4,0,637.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,4,17,0,354.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102758||8352471749||расчет осаго||2||premium||www.bing.com||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102359||8352468797||купить полис осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102373||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,mobile,1,27,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,1,5,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
