industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-remarketing-allgeo,text_general|com.vgtrk.russiatv|mobile__v3||4791955305||||||0||none||com.vgtrk.russiatv||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-remarketing-allgeo,text_general|ria.ru|desktop__v3||4755156226||||||0||none||ria.ru||context||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-remarketing-allgeo,text_general|ru.yandex.mobile.transport|mobile__v3||4791955306||||||0||none||ru.yandex.mobile.transport||context||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-remarketing-allgeo,text_general|weather.rambler.ru|desktop__v3||4755156226||||||0||none||weather.rambler.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-remarketing-allgeo,text_general|www.avito.ru|desktop__v3||4755156226||||||0||none||www.avito.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-remarketing-allgeo,text_general|www.drive.ru|mobile__v3||4791955303||||||0||none||www.drive.ru||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-remarketing-allgeo,text_general|zen.yandex.ru|desktop__v3||4755181940||||||0||none||zen.yandex.ru||context||no,desktop,3,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-segment-allgeo,Honda4625188759||||0||none||{placement}__v3||4625188759||||||0||none||e.mail.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-segment-allgeo,Kia4625188522||||0||none||{placement}__v3||4625188522||||||0||none||news-clck.yandex.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-segment-allgeo,Mercedes-Benz4625188538||||0||none||{placement}__v3||4625188538||||||0||none||www.sport-express.ru||context||no,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-segment-allgeo,Opel4625188900||||0||none||{placement}__v3||4625188900||||||0||none||auto.ru||context||no,desktop,1,7,0,222.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-segment-allgeo,Peugeot4625188903||||0||none||{placement}__v3||4625188903||||||0||none||www.avito.ru||context||no,desktop,1,6,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-segment-allgeo,Renault4625188554||||0||none||{placement}__v3||4625188554||||||0||none||e.mail.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-segment-allgeo,Skoda4625189022||||0||none||{placement}__v3||4625189022||||||0||none||zen.yandex.ru||context||no,desktop,1,2,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-segment-allgeo,Toyota4625189101||||0||none||{placement}__v3||4625189101||||||0||none||www.rbc.ru||context||no,desktop,1,6,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-segment-allgeo,Toyota4625189101||||0||none||{placement}__v3||4625189101||||||0||none||zen.yandex.ru||context||no,desktop,1,10,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,kasko-segment-allgeo,Volkswagen4625189106||||0||none||{placement}__v3||4625189106||||||0||none||e.mail.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||none||search||no,desktop,26,110,0,12206.0,1,1,1,6,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit_mob__v3||4753147095||10939575227||ренессанс страхование автомобиля||1||premium||none||search||no,mobile,1,18,0,486.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit_mob__v3||4765909331||10963255118||ренессанс||1||premium||none||search||no,mobile,4,13,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4765909328||10963255118||ренессанс||1||premium||none||search||no,desktop,1,9,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,15,117,0,5139.0,1,1,3,0,1,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,desktop,3,16,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,tablet,2,6,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||2||premium||none||search||no,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965598||10938638019||renessans страхование||1||premium||none||search||no,desktop,1,6,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965604||10938638031||ооо группа ренессанс страхование||1||premium||none||search||no,desktop,2,4,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341021||10961926799||renins||1||premium||none||search||no,tablet,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341076||10961926804||ренессанс официальный сайт||1||premium||none||search||no,desktop,2,4,0,657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,21,0,1389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,52,223,1,8047.0,7,3,6,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,6,50,0,2341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||2||premium||none||search||no,desktop,2,6,1,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||none||search||no,desktop,1,12,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341102||10961926809||ренинс ком||1||premium||none||search||no,desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341106||10961926810||сайт ренессанс||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,30,136,3,3301.0,1,3,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||1||premium||none||search||no,desktop,2,7,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||1||premium||none||search||no,mobile,19,67,0,5956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||2||premium||none||search||no,mobile,6,6,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965601||10938638019||renessans страхование||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965634||10938638132||страховой полис ренессанс||2||premium||none||search||no,mobile,1,27,0,953.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341027||10961926799||renins||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341096||10961926807||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341096||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,15,41,0,2803.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341104||10961926809||ренинс ком||1||premium||none||search||no,mobile,10,122,1,6090.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341108||10961926810||сайт ренессанс||1||premium||none||search||no,mobile,3,6,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965571||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,2,15,0,1763.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||1||premium||none||search||no,desktop,8,26,0,326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||1||premium||none||search||no,tablet,2,17,0,382.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||2||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965584||10938638012||ренинс ком||1||premium||none||search||no,desktop,3,34,0,3037.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965636||10938638143||ренессанс страхование автомобиля||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965661||10938638236||зеленоград ренессанс||1||premium||none||search||no,desktop,1,6,0,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965661||10938638244||ренессанс в красногорске||1||premium||none||search||no,tablet,1,4,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341090||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,6,49,0,2936.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341090||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,3,23,0,955.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341090||10961926807||ренессанс страхование||2||premium||none||search||no,desktop,1,6,0,355.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965537||10938637997||www renins com||1||premium||none||search||no,mobile,2,9,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965574||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,6,35,0,1497.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4765341094||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,2,18,0,1994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4765341107||10961926810||сайт ренессанс||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087532||10939417631||ренессанс||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705580||10962705072||renins||1||premium||none||search||no,tablet,1,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705596||10962705076||ренессанс официальный сайт||1||premium||none||search||no,desktop,9,38,0,893.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||go.mail.ru||search||no,desktop,4,23,0,883.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,55,293,0,15752.0,2,1,4,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||2||premium||none||search||no,desktop,3,24,0,4163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||4||premium||none||search||no,desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087590||10939417734||ренессанс страхование санкт петербург||1||premium||none||search||no,mobile,4,19,0,321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705594||10962705075||ренессанс отзывы||1||premium||none||search||no,mobile,1,5,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705602||10962705077||ренессанс официальный||1||premium||none||search||no,mobile,1,6,0,1608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||1||premium||none||search||no,mobile,52,237,1,9028.0,3,3,5,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||2||premium||none||search||no,mobile,3,8,0,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||3||premium||none||search||no,mobile,6,82,0,3216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705618||10962705081||сайт ренессанс||1||premium||none||search||no,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417708||ренессанс страхование||1||premium||none||search||no,desktop,13,27,0,499.0,0,0,8,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417734||ренессанс страхование санкт петербург||1||premium||none||search||no,tablet,1,4,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705607||10962705079||ренессанс||1||premium||none||search||no,desktop,9,69,0,2470.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705607||10962705079||ренессанс||2||premium||none||search||no,desktop,3,44,0,3465.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705607||10962705079||ренессанс||3||premium||none||search||no,desktop,1,6,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087528||10939417630||ренессанс страхование||2||premium||none||search||no,mobile,1,5,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417734||ренессанс страхование санкт петербург||1||premium||none||search||no,mobile,2,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417738||ренессанс страхование телефон||1||premium||none||search||no,mobile,2,7,0,715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478253||10845635273||югория||1||premium||none||search||no,desktop,8,19,0,533.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478253||10845635278||югория||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478304||10845634993||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478369||10845634393||согаз||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478380||10845634732||либерти||1||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478283||10845634721||росгосстрах||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478320||10845634230||ресо екатеринбург||1||premium||none||search||no,mobile,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478374||10845634367||согаз||1||premium||none||search||no,mobile,1,13,0,1397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478252||10845635322||югория страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478259||10845635404||эрго страховая компания официальный сайт||1||premium||none||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478279||10845634721||росгосстрах||2||premium||none||search||no,tablet,1,1,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478302||10845634924||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478302||10845634929||ресо страхование||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478313||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478335||10845634676||купить полис вск онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit_mob__v3||4711478282||10845634677||росгосстрах||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit_mob__v3||4711478340||10845634264||вск страховая компания официальный сайт||1||premium||none||search||no,mobile,1,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit_mob__v3||4711478372||10845634393||согаз||1||premium||none||search||no,mobile,2,27,0,1092.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635278||югория||1||premium||none||search||no,desktop,2,10,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635288||югория страховая компания||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635293||югория страхование||1||premium||none||search||no,desktop,1,7,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||2||premium||none||search||no,desktop,9,13,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478311||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,desktop,3,14,0,2283.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478333||10845634226||вск страхование||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478333||10845634676||купить полис вск онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||2||premium||none||search||no,desktop,2,16,0,254.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,3,16,0,940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392482||страховая ресо||2||premium||nova.rambler.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,12,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392998||вск страховой дом||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844393064||вск ру||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844393093||вск застраховать||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936985||10844393478||ergo страховая компания||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936997||10844393535||спасские ворота страховая компания||1||premium||none||search||no,desktop,1,6,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936997||10844393550||спасские ворота страховая компания официальный сайт||1||premium||none||search||no,desktop,1,7,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393582||rgs||1||premium||go.mail.ru||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
