industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||2||premium||none||search||no,desktop,8,38,0,583.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527938||полис осаго||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||2||premium||none||search||no,desktop,2,16,0,642.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176529||10645524981||страховой полис осаго||2||premium||go.mail.ru||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176559||10645525100||электронный полис осаго купить онлайн официальный сайт||1||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176599||10645525316||самое дешевое осаго||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176599||10645525317||самые низкие тарифы осаго||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176626||10645525335||полис осаго 2017||2||premium||none||search||no,desktop,7,19,0,1588.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176638||10645526229||тариф осаго 2017||1||premium||none||search||no,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176638||10645526229||тариф осаго 2017||2||premium||none||search||no,desktop,1,8,0,269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176638||10645526241||тарифы осаго||2||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176644||10645525460||страховка осаго калькулятор||1||premium||none||search||no,desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||1||premium||none||search||no,desktop,8,32,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||other||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||premium||none||search||no,desktop,2,9,0,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||3||premium||none||search||no,desktop,6,32,0,831.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||4||premium||none||search||no,desktop,2,11,0,774.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176855||10645528674||сколько стоит осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176855||10645528701||сколько стоит осаго||2||premium||none||search||no,desktop,1,13,0,674.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178939||10645528870||стоимость осаго московская область||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178990||10645528910||стоимость осаго ваз 2114||1||premium||none||search||no,desktop,1,6,0,97.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||1||premium||none||search||no,desktop,3,20,0,496.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,4,14,1,1568.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179070||10645529114||осаго в москве цены||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529196||онлайн автострахование осаго||3||premium||none||search||no,desktop,1,5,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529201||онлайн страхование осаго||4||premium||none||search||no,desktop,1,7,0,222.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049944||осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625169658||10645510260||ДАГО||1||premium||none||search||no,mobile,1,13,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||2||premium||none||search||no,mobile,2,13,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||3||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176483||10645524739||страховка осаго круглосуточно||1||premium||none||search||no,mobile,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176493||10645524919||страховка осаго 2017||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176503||10645524936||страховка осаго||1||premium||none||search||no,mobile,1,18,0,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176505||10645524947||онлайн страховка автомобиля осаго||2||premium||none||search||no,mobile,1,8,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176846||10645528532||сколько стоит осаго на ваз||1||premium||none||search||no,mobile,1,5,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176458||10645527937||осаго||2||premium||none||search||no,tablet,2,7,0,356.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176458||10645527937||осаго||3||premium||none||search||no,tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176782||10645527979||осаго онлайн||1||premium||none||search||no,tablet,1,5,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||1||premium||go.mail.ru||search||no,desktop,24,24,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175375||10645526212||полис осаго неограниченный||2||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526745||страховка осаго электронный полис||2||premium||none||search||no,desktop,1,13,0,1703.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||1||premium||none||search||no,desktop,1,6,0,426.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||2||premium||none||search||no,desktop,3,11,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175447||10645527944||получить полис осаго онлайн||2||premium||none||search||no,desktop,1,18,0,394.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||1||premium||none||search||no,desktop,2,7,1,97.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,1,30,0,640.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||none||search||no,desktop,1,6,0,75.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175640||10645528184||осаго 2 года||1||other||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175652||10645528254||сколько стоит осаго машины в 2017 году||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528808||сколько стоит полис осаго||1||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175686||10645528877||стоимость осаго 2017 москва||1||premium||none||search||no,desktop,1,6,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528914||стоимость осаго в 2017||2||premium||none||search||no,desktop,1,12,0,375.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||1||premium||none||search||no,desktop,2,9,0,212.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,4,29,0,741.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175694||10645529097||сколько стоит страховка осаго 2017 году||1||premium||none||search||no,desktop,2,13,0,301.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175694||10645529097||сколько стоит страховка осаго 2017 году||2||premium||none||search||no,desktop,2,6,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175700||10645529114||осаго в москве цены||2||premium||none||search||no,desktop,1,6,0,93.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175866||10645526146||официальный сайт осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176013||10645525316||самое дешевое осаго||2||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176040||10645525368||полис осаго недорого||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||2||premium||none||search||no,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,2,16,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,1,10,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528850||сколько стоит осаго на ваз 2107||2||premium||none||search||no,mobile,1,21,0,2167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175687||10645528877||стоимость осаго 2017 москва||2||premium||none||search||no,mobile,1,24,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175695||10645529097||сколько стоит страховка осаго 2017 году||1||premium||none||search||no,mobile,1,14,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175636||10645527980||осаго стоимость||2||premium||none||search||no,tablet,1,9,0,332.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175752||10645529225||застраховать автомобиль осаго онлайн||2||premium||none||search||no,mobile,1,1,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176040||10645525335||полис осаго 2017||2||premium||none||search||no,tablet,1,1,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,10,55,0,2301.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,6,27,0,858.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,5,28,0,1408.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536484||страховые компании осаго москва список||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182375||10645537973||как рассчитать осаго||1||premium||none||search||no,mobile,2,10,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182490||10645535822||страховая компания осаго телефон||2||premium||none||search||no,mobile,1,14,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182641||10645535514||самое дешевое осаго в москве 2017||2||premium||none||search||no,mobile,1,8,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182095||10645535149||где сделать полис осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182121||10645535228||скидки осаго по стажу||1||premium||none||search||no,desktop,1,7,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182132||10645535272||заказать осаго онлайн с доставкой||4||premium||none||search||no,desktop,1,12,0,438.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182183||10645537898||осаго 2017||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,1,6,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182207||10645535796||где самое дешевое осаго||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182215||10645535926||страхование осаго список компаний||1||premium||none||search||no,desktop,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182221||10645536073||какие страховые осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536598||надежные страховые компании осаго 2017||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536853||топ 10 страховых компаний россии 2017 осаго||1||premium||none||search||no,desktop,1,4,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182321||10645537552||где оформить электронное осаго||1||premium||none||search||no,desktop,1,12,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182370||10645537892||где оформить осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||2||premium||none||search||no,mobile,2,15,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||3||premium||none||search||no,mobile,1,5,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182232||10645536113||страховые компании осаго||1||premium||none||search||no,mobile,1,8,0,1966.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,tablet,1,2,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876493||8352470826||осаго онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625127983||10645441509||расчет осаго онлайн спб||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128049||10645441758||осаго спб ренессанс||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441774||полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128115||10645439737||получить полис осаго через интернет||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128136||10645442123||заказать полис осаго по интернету||1||premium||none||search||no,desktop,1,12,0,891.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128145||10645439835||электронное осаго оформить онлайн||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128182||10645440158||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,7,0,404.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||1||premium||none||search||no,desktop,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442441||купить электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,1,6,0,91.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,1,22,0,1127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||3||premium||www.bing.com||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,2,9,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440592||расчет осаго калькулятор||1||premium||none||search||no,desktop,1,16,0,913.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,5,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,15,0,1633.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128310||10645440842||рассчитать осаго онлайн||1||premium||none||search||no,desktop,1,16,0,678.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||1||premium||none||search||no,desktop,1,9,0,456.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||2||other||none||search||no,desktop,1,2,0,25.0,0,0,0,0,0,0
