industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,7,0,14459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,2,9,0,3756.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,13,0,1013.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,4,12,0,1143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,1,0,1326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,17,60,0,4992.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,8,31,1,4352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,desktop,1,2,0,1141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,4,0,2941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,6,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,5,14,1,4978.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,3,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,2,2,0,17051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,2,4,1,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,2,11,0,1365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,5,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,5,16,0,395.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,25,39,2,6088.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,tablet,2,7,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,9,0,1725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,7,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,6,0,396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,13,0,1901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,2,5,0,1074.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,4,13,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,21,0,1418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,tablet,1,3,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,5,20,0,6404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,4,12,0,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,2,9,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,10,0,636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,4,1,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,2,5,0,2643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,mobile,3,9,0,917.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,4,8,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,4,7,1,930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,5,12,0,894.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,tablet,1,4,0,627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,2,8,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,1,7,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,5,12,0,1244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,tablet,1,2,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,43,21,0,15442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,3,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,6,0,14339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,2,5,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Болгарию,desktop,1,7,0,2159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,2,5,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,2,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,3,11,0,1751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,2,9,0,2887.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,desktop,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,mobile,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,2,4,0,15057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,3,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,desktop,2,7,1,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,Brand_Search,КАСКО от ущерба онлайн,desktop,1,4,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,10,19,2,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,15,20,0,855.0,0,0,0,12,12,8
bankingFinance,Renins,renins.com,20170206,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,26,90,2,4563.0,2,1,0,0,5,15
bankingFinance,Renins,renins.com,20170206,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,Brand_Search,Ренессанс страхование,desktop,257,1343,53,75841.0,11,19,16,0,59,64
bankingFinance,Renins,renins.com,20170206,google,cpc,Brand_Search,Ренессанс страхование,mobile,159,295,92,15541.0,0,0,0,18,19,17
bankingFinance,Renins,renins.com,20170206,google,cpc,Brand_Search,Ренессанс страхование,tablet,27,103,9,8491.0,3,3,1,3,9,9
bankingFinance,Renins,renins.com,20170206,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,33,124,10,4445.0,1,2,0,0,6,5
bankingFinance,Renins,renins.com,20170206,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,29,48,12,2383.0,3,0,0,8,8,7
bankingFinance,Renins,renins.com,20170206,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,11,62,2,5486.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,11,65,1,5276.0,1,1,0,0,4,3
bankingFinance,Renins,renins.com,20170206,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,12,25,2,2346.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,137.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,13,0,303.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,3,3,0,7.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,18,0,396.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,712.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_EKB,Расчет страховки КАСКО онлайн,desktop,1,2,0,22.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,2,2,0,1.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,1,7,0,202.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,4,5,0,334.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,11,0,804.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,1,0,114.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,3,24,0,1045.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,3,3,0,908.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,4,4,0,257.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,7,0,312.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,779.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,desktop,1,6,0,101.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,3,4,0,852.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,1,6,0,224.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,3,3,0,11.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,tablet,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_MSK,Электронный страховой полис,mobile,1,1,0,263.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,4,4,0,222.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,tablet,3,3,0,3.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,9,64,1,2938.0,0,5,0,0,8,8
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,1,1,0,217.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,2,0,13.0,0,0,0,2,2,2
