industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410714||7945759182||3||premium||{placement}__v3||4386410714||7945759182||рассчитать каско онлайн||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759238||4||premium||{placement}__v3||4386412116||7945759238||рассчитать каско||4||premium||none||search||no,desktop,2,7,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||3||premium||{placement}__v3||4386412154||7945759327||расчет каско||3||premium||none||search||no,desktop,1,12,0,393.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759317||3||premium||{placement}__v3||4386412155||7945759317||расчет каско онлайн||3||premium||none||search||no,mobile,2,14,0,256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||4||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412295||7945757247||4||premium||{placement}__v3||4386412295||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,mobile,1,12,0,1433.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412299||7945757251||1||premium||{placement}__v3||4386412299||7945757251||каско тотал угон||1||premium||none||search||no,mobile,1,7,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386413169||7945760144||4||premium||{placement}__v3||4386413169||7945760144||правила каско||4||premium||none||search||no,desktop,3,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,1,4,0,2468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,5,0,1064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,2,19,0,900.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,1,3,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,8,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102585||8352470971||примерный расчет осаго||1||premium||none||search||no,mobile,1,7,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,2,6,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896196||9940033673||купить осаго в москве дешево||4||premium||none||search||no,desktop,3,12,1,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,desktop,2,28,0,4343.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896233||9940031788||страховка осаго калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896247||9940031858||осаго цена||2||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,1,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||4||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029857||калькулятор осаго онлайн||2||other||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029874||осаго калькулятор онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,9,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029946||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030045||калькулятор осаго 2017||2||premium||none||search||no,desktop,3,7,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030045||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030045||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,8,1,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940031036||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026537||расчет осаго 2017||1||other||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026537||расчет осаго 2017||3||premium||none||search||no,desktop,2,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026537||расчет осаго 2017||4||premium||none||search||no,desktop,2,4,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,2,99,0,5316.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896694||9940029798||оформление страховки осаго через интернет||3||premium||none||search||no,desktop,1,19,0,1970.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||2||premium||none||search||no,desktop,3,9,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896775||9940027105||осаго через интернет||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029684||электронный калькулятор осаго||3||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027235||полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027239||купить полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896205||9940032548||e полис осаго купить||2||premium||none||search||no,mobile,1,9,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896248||9940031858||осаго цена||3||premium||none||search||no,mobile,1,18,0,930.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896494||9940029847||калькулятор осаго||3||premium||none||search||no,mobile,1,12,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940029946||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,mobile,1,5,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030045||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,9,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030045||калькулятор осаго 2017||3||premium||none||search||no,mobile,3,56,0,1659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,17,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896622||9940026537||расчет осаго 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896622||9940026537||расчет осаго 2017||3||premium||none||search||no,mobile,1,5,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896693||9940026450||осаго ренессанс||2||premium||none||search||no,mobile,2,15,0,1676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392898211||9940031383||расчет осаго онлайн||2||premium||none||search||no,mobile,1,16,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896493||9940029847||калькулятор осаго||2||other||go.mail.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896621||9940026537||расчет осаго 2017||4||premium||none||search||no,tablet,2,6,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896703||9940030207||расчет осаго||2||premium||none||search||no,tablet,1,4,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,2,20,0,632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,3,13,0,1020.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,6,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,7,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||4||premium||none||search||no,desktop,2,10,0,447.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,7,30,1,646.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030342||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030899||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940031036||калькулятор страховки осаго 2017||3||premium||go.mail.ru||search||no,desktop,1,14,0,428.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940031036||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148390||9940027148||расчет стоимости осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148390||9940027164||расчет стоимости осаго онлайн калькулятор||4||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148557||9940027235||полис осаго онлайн||3||premium||none||search||no,desktop,2,29,0,2429.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148557||9940027235||полис осаго онлайн||4||premium||none||search||no,desktop,1,7,0,320.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||2||premium||none||search||no,desktop,3,8,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||3||premium||none||search||no,desktop,7,51,0,1897.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||4||premium||none||search||no,desktop,4,15,0,97.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148614||9940029260||сделать страховку осаго||3||premium||none||search||no,desktop,2,10,1,741.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148654||9940030207||расчет осаго||2||premium||none||search||no,desktop,1,6,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026450||осаго ренессанс||1||premium||go.mail.ru||search||no,desktop,1,6,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,1,8,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,1,14,0,512.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026450||осаго ренессанс||3||premium||none||search||no,desktop,3,35,0,2578.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148685||9940026493||минимальное осаго цена||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029543||электронный осаго купить||2||premium||none||search||no,desktop,1,20,0,1660.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029620||электронный осаго купить||2||premium||none||search||no,desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029650||электронное страхование автомобиля осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148848||9940029714||купить полис осаго||3||other||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149022||9940030264||заказать осаго||3||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149064||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149064||9940033285||осаго онлайн купить||4||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149068||9940033364||купить осаго||3||premium||none||search||no,desktop,2,4,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149146||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,desktop,3,29,0,3912.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149146||9940032481||электронное осаго онлайн купить||3||premium||none||search||no,desktop,1,24,0,1339.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149146||9940032481||электронное осаго онлайн купить||4||premium||none||search||no,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149151||9940031788||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,9,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149211||||страховка осаго цена||3||other||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149305||9940031320||полис осаго калькулятор 2017||3||premium||none||search||no,desktop,2,7,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148381||9940029847||калькулятор осаго||2||premium||go.mail.ru||search||no,mobile,1,8,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148381||9940029847||калькулятор осаго||3||premium||none||search||no,mobile,1,11,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030045||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148593||9940026537||расчет осаго 2017||1||premium||none||search||no,mobile,1,11,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148593||9940026537||расчет осаго 2017||2||premium||none||search||no,mobile,1,8,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148593||9940026537||расчет осаго 2017||3||premium||none||search||no,mobile,5,44,0,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148631||9940029347||страховка в рассрочку осаго||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148840||9940029553||сделать электронный полис осаго||3||premium||none||search||no,mobile,1,19,0,975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149069||9940033364||купить осаго||1||premium||none||search||no,mobile,1,15,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149307||9940031320||полис осаго калькулятор 2017||3||premium||none||search||no,mobile,1,21,0,1030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148592||9940026537||расчет осаго 2017||2||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148592||9940026537||расчет осаго 2017||4||premium||none||search||no,tablet,3,11,1,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148678||9940026455||осаго ренессанс||1||premium||none||search||no,tablet,1,11,0,2164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284149305||9940031318||полис осаго калькулятор||2||other||go.mail.ru||search||no,tablet,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148557||9940027235||полис осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904381||9940050971||страхование осаго||3||premium||none||search||no,desktop,1,13,0,3022.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,1,6,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049687||е полис осаго||2||premium||none||search||no,desktop,2,4,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904477||9940049872||лучшее осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||3||premium||go.mail.ru||search||no,desktop,1,4,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||3||premium||none||search||no,desktop,5,22,0,861.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051952||страховка осаго||4||premium||none||search||no,desktop,1,7,0,1670.0,0,0,0,0,0,0
