industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170918,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Infiniti} здесь,desktop,1,7,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mercedes} здесь,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Volkswagen},desktop,1,6,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,Auto_Segment_partner,Искали КАСКО на Ford?,desktop,13,31,0,1873.0,0,0,13,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,4,16,0,5520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,17,76,0,9548.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,13,53,1,2119.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,Dynamic_remarketing,Медийное объявление создано 320х50,tablet,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,3,25,0,840.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Brand | MSK,Калькулятор КАСКО в Ренессанс,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,desktop,2,9,0,452.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,tablet,1,7,0,1095.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,desktop,1,6,0,177.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | EKB,Рассчитать КАСКО онлайн,desktop,1,6,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | EKB,Сколько стоит КАСКО?,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | MSK,КАСКО в страховой компании,desktop,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | MSK,КАСКО с франшизой онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,8,45,0,2984.0,2,0,4,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | MSK,Оформите КАСКО дешево,desktop,1,3,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО в Москве,desktop,1,6,0,330.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО на машину,desktop,1,26,0,4597.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,desktop,2,11,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,2,9,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,tablet,1,8,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,tablet,1,6,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | MSK,Расчет полиса КАСКО,desktop,1,8,0,329.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,desktop,2,7,0,22.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | MSK,Страховка КАСКО онлайн,desktop,1,10,0,668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,2,25,0,451.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | SPB,КАСКО с франшизой онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО 2017,desktop,1,6,0,246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,4,25,0,658.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | SPB,Минимальный полис КАСКО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | SPB,Онлайн КАСКО на все марки авто,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | SPB,Оформить КАСКО онлайн,desktop,1,7,0,555.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО онлайн,desktop,6,16,0,1676.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,1,7,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,6,25,0,728.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,7,43,0,1175.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | SPB,Стоимость КАСКО онлайн,desktop,1,10,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | SPB,Стоимость страховки КАСКО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | SPB,Страхование КАСКО от угона,tablet,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО 2017,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Competitors Keywords | EKB,Страхование КАСКО онлайн,desktop,2,4,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,desktop,3,27,0,2457.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,3,19,0,455.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Remarketing | Allgeo,Выгодные цены на КАСКО,desktop,4,8,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Remarketing | Allgeo,Выгодные цены на КАСКО,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Remarketing | Allgeo,КАСКО для тех кому нет 35,desktop,1,6,0,140.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Remarketing | Allgeo,У каждого своя экономия,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,KASKO | Remarketing | Allgeo,Удивительные цены КАСКО,desktop,2,8,0,60.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | EKB,Полис КАСКО в Ренессанс,desktop,12,36,0,827.0,9,1,0,1,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | EKB,Полис КАСКО в Ренессанс,tablet,2,6,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | EKB,Страхование в Ренессанс онлайн,desktop,2,9,0,272.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | EKB,Страховка в Ренессанс онлайн,desktop,4,9,0,1339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | MSK,Калькулятор КАСКО в Ренессанс,desktop,1,11,0,1304.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | MSK,Калькулятор КАСКО в Ренессанс,tablet,1,4,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | MSK,Полис КАСКО в Ренессанс,desktop,4,41,0,2163.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,desktop,77,351,0,13680.0,8,0,8,0,0,1
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,tablet,4,21,0,869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | MSK,Страховка КАСКО в Ренессанс,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,desktop,36,165,1,5136.0,4,0,5,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,tablet,10,47,1,4536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | SPB,КАСКО в компании Ренессанс,tablet,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | SPB,Полис КАСКО в Ренессанс,desktop,1,6,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | SPB,Полис КАСКО на сайте Ренессанс,desktop,1,10,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,desktop,63,271,2,13552.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,tablet,10,44,0,1714.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,desktop,22,83,0,3458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,13,77,0,2200.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,tablet,1,11,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,31,120,2,6191.0,1,0,0,5,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,5,13,1,353.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Competitors Keywords | SPB,Покупайте КАСКО в Ренессанс,desktop,2,10,0,354.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,18,92,1,2600.0,1,4,0,1,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,2,16,0,516.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO | Brand | MSK,ОСАГО в Ренессанс Страхование,desktop,1,10,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO | Brand | MSK,Полис ОСАГО онлайн в Ренессанс,desktop,2,18,0,854.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO | Brand | MSK,Рассчитать ОСАГО онлайн,desktop,1,6,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO | Brand | MSK,Страхование ОСАГО в Ренессанс,desktop,4,31,1,2632.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO | Brand | MSK,Страховка ОСАГО в Ренессанс,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO | Brand | SPB,ОСАГО в Ренессанс Страхование,desktop,3,9,0,439.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO | Brand | SPB,ОСАГО онлайн в Ренессанс,desktop,1,7,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO | Brand | SPB,Онлайн расчет ОСАГО Ренессанс,desktop,1,7,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO | Brand | SPB,Оформите ОСАГО от Ренессанс,desktop,1,8,0,286.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO | Brand | SPB,Полис ОСАГО онлайн в Ренессанс,desktop,2,11,0,534.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO | Brand | SPB,Страхование ОСАГО в Ренессанс,desktop,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО без доп. услуг,desktop,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,29,155,0,6555.0,0,13,1,8,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,6,31,0,438.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,desktop,1,7,0,661.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО через интернет,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_1st,Страховка ОСАГО через интернет,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,7,29,0,358.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,6,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по актуальным тарифам,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,10,69,0,4188.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,2,8,0,34.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,desktop,2,9,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,11,0,1544.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,tablet,1,4,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,7,0,211.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,3,21,0,1054.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,desktop,5,44,0,945.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_3rd,Купить электронный полис ОСАГО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_3rd,ОСАГО - выгодно с Renins.com,desktop,1,6,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,3,7,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,3,21,0,556.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,1,7,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,tablet,1,10,0,1118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО с доставкой на дом,desktop,1,12,0,397.0,0,1,0,0,0,0
