industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,3,0,1570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,3,17,0,1745.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,17,0,5847.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,2,4,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,tablet,1,2,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,1,3,0,14723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,2,5,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,15,0,3284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,3,0,6599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,16,0,6802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,25,36,0,785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,6,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,3,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,tablet,1,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,5,29,0,1636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,4,10,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,3,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,4,13,0,20857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,4,17,0,1922.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,16,0,16489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,5,0,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,2,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,7,0,960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,3,0,1085.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,4,32,0,17572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,4,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,7,6,0,5696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,2,4,0,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,4,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,4,0,1364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,108,253,4,133605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,42,138,6,9510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,8,27,1,3308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Auto_Brand_search_Kasko,КАСКО Renins.com,desktop,1,11,0,352.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Auto_Brand_search_Kasko,КАСКО в Ренессанс страхование,desktop,2,9,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Auto_Brand_search_Kasko,КАСКО на Renins.com,desktop,1,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Auto_Brand_search_Kasko,Калькулятор КАСКО онлайн,desktop,2,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Auto_Brand_search_Kasko,Условия оформления КАСКО,desktop,1,15,0,355.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,5,27,0,795.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Honda},desktop,1,8,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lexus},desktop,1,6,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,3,11,0,224.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mercedes} здесь,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Audi} здесь,mobile,1,9,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Ford} здесь,mobile,1,7,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,37,147,2,6095.0,2,0,1,0,1,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,285,1178,6,62579.0,25,7,5,0,2,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,3,12,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,16,37,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,4,8,0,781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,16,130,0,7129.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,5,16,0,1909.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,86,512,2,14008.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,17,49,0,2998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,2,27,0,818.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,10,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Brand_Search_Mobile,Расчёт страховки в Ренессанс,mobile,1,7,0,544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,9,57,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,5,12,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,KASKO | Remarketing | Allgeo,728x90,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,2,38,0,1150.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,2,15,0,267.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,3,26,0,815.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,KASKO_search_EKB_Mobile,Ищете разумное КАСКО?,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,KASKO_search_EKB_Mobile,КАСКО от угона на Renins.com,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО в ЕКБ,mobile,1,7,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,KASKO_search_EKB_Mobile,Рассчитать КАСКО для в,mobile,1,7,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,KASKO_search_EKB_Mobile,Узнать стоимость КАСКО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,KASKO_search_EKB_NEW1,КАСКО онлайн в Ренессанс,desktop,3,8,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,KASKO_search_EKB_NEW1,Калькулятор КАСКО,desktop,1,10,0,381.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,KASKO_search_EKB_NEW1,Рассчитать стоимость КАСКО,desktop,24,24,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,KASKO_search_EKB_NEW1,Расчет КАСКО онлайн.,desktop,1,6,0,141.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_Mobile,КАСКО в стабильной компании,mobile,1,7,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_Mobile,КАСКО на авто,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,1,9,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,1,24,0,793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,mobile,1,6,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО против хищения,mobile,1,15,0,1318.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_Mobile,Сомневаетесь брать ли КАСКО?,mobile,1,8,0,281.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО? Вам к нам,tablet,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,6,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,12,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_NEW,КАСКО от угона калькулятор,desktop,1,7,0,124.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,7,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,5,14,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО на авто,desktop,1,6,0,233.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,14,14,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,2,20,0,333.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,1,5,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО,tablet,2,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,1,12,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,4,21,0,348.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,2,12,0,3163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО от угона?,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,9,0,712.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,8,0,159.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,21,0,4398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,2,25,0,638.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_New,Расчет авто КАСКО онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_New,Страховая компания КАСКО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,15,0,1294.0,0,0,1,0,0,0
