industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170916,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,1,6,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Volkswagen},desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,Auto_Segment_partner,Искали КАСКО на Mazda?,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,Auto_Segment_partner,Искали КАСКО на Renault?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,Auto_Segment_partner,Искали КАСКО на Шевроле?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,2,16,0,2066.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,5,29,0,639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,3,6,0,1200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,4,30,0,2389.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,3,24,0,1256.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,Dynamic_remarketing,Медийное объявление создано 468х60,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,tablet,2,14,0,208.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | MSK,КАСКО с франшизой онлайн,desktop,1,6,0,118.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО 2017,desktop,2,7,1,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,1,6,0,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,tablet,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО в Москве,desktop,1,8,0,415.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | MSK,Рассчитать стоимость КАСКО,tablet,1,22,0,697.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,1,13,0,1299.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | MSK,Расчет стоимости КАСКО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,2,16,0,276.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО?,desktop,1,8,0,424.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | MSK,Страховой калькулятор КАСКО,desktop,1,126,0,30370.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,2,12,0,340.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,2,13,0,521.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,tablet,2,13,1,620.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | SPB,Оформление КАСКО онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,1,6,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО онлайн,desktop,1,9,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | SPB,Сколько стоит КАСКО?,desktop,9,22,0,374.0,0,0,9,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Common Keywords | SPB,Страховой калькулятор КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,desktop,1,7,0,132.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Remarketing | Allgeo,Выгодные цены на КАСКО,desktop,2,5,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Remarketing | Allgeo,Удивительные цены КАСКО,desktop,3,11,0,82.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,KASKO | Remarketing | Allgeo,Удивительные цены КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,Kasko_network_EKB,300x250,mobile,1,8,0,1093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,2,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Brand | EKB,Полис КАСКО в Ренессанс,desktop,2,23,0,1653.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Brand | EKB,Страхование в Ренессанс онлайн,desktop,3,30,0,2116.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,desktop,39,180,1,13664.0,6,0,2,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,tablet,7,38,0,8081.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,desktop,12,30,0,397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,tablet,1,3,0,537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Brand | SPB,КАСКО в компании Ренессанс,desktop,1,12,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Brand | SPB,Калькулятор КАСКО в Ренессанс,desktop,1,18,0,602.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Brand | SPB,Полис КАСКО в Ренессанс,desktop,2,8,0,198.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,desktop,28,143,2,6858.0,2,2,2,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,tablet,8,29,0,830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,desktop,8,32,0,1090.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,tablet,3,7,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,8,65,0,2283.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,15,46,0,2110.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,2,6,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Competitors Keywords | SPB,Покупайте КАСКО в Ренессанс,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,10,34,0,1146.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,3,9,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO | Brand | EKB,Полис ОСАГО онлайн в Ренессанс,desktop,3,17,0,646.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO | Brand | MSK,Полис ОСАГО онлайн в Ренессанс,desktop,1,5,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO | Brand | MSK,Полис ОСАГО онлайн в Ренессанс,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO | Brand | MSK,Страхование ОСАГО в Ренессанс,desktop,1,11,0,506.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO | Brand | SPB,ОСАГО в Ренессанс Страхование,desktop,1,8,0,1777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO | Brand | SPB,Оформите ОСАГО от Ренессанс,desktop,1,7,0,364.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO | Brand | SPB,Полис ОСАГО в Ренессанс,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO | Brand | SPB,Полис ОСАГО онлайн в Ренессанс,desktop,4,29,0,587.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO | Brand | SPB,Страховка ОСАГО в Ренессанс,desktop,1,10,0,1882.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,7,24,0,3893.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,2,12,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,1,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,8,28,0,263.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,6,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО круглосуточно,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,desktop,1,7,0,484.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,5,21,0,596.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,2,7,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,2,14,0,210.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,5,47,0,2631.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,3,31,0,603.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО в Москве,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,2,20,0,1351.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО в Москве онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,desktop,3,13,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_3rd,Купить электронный полис ОСАГО,tablet,2,2,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,4,22,0,499.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,tablet,2,13,0,279.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_3rd,Оформить ОСАГО онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,3,13,0,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,tablet,1,1,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,3,9,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_MSK_3rd,"Узнайте, сколько стоит ОСАГО",desktop,1,6,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,14,0,666.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,tablet,1,11,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,3,20,0,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,8,34,0,488.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,11,0,621.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,desktop,1,9,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,4,26,0,834.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_SPB_1st,Рассчитайте электронный ОСАГО,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,4,22,0,326.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,8,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,7,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,10,46,0,3283.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
