industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049966||сайт осаго||2||premium||none||search||no,desktop,1,3,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||1||premium||none||search||no,desktop,1,2,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150942||9940049000||сколько стоит осаго на автомобиль||2||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150950||9940049096||сколько стоит осаго фольксваген поло||3||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150964||9940050661||тариф осаго московская область||2||premium||none||search||no,desktop,1,6,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150981||9940050753||автострахование осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150983||9940050780||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,18,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151023||9940050597||осаго круглосуточно вао||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151033||9940051666||осаго на новый автомобиль из салона||1||premium||none||search||no,desktop,2,14,0,276.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151035||9940051690||сайт осаго онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151039||9940051703||осаго телефон||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151039||9940051703||осаго телефон||2||premium||none||search||no,desktop,1,4,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151049||9940051729||тарифы осаго 2017 год||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151051||9940051742||осаго базовый||2||premium||none||search||no,desktop,1,6,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151051||9940051742||осаго базовый||2||premium||www.bing.com||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151053||9940051744||осаго по минимальным тарифам||1||premium||none||search||no,desktop,1,10,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151075||9940051811||страховка осаго без ограничений стоимость||3||premium||none||search||no,desktop,1,4,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151101||9940052427||osago||1||premium||none||search||no,desktop,1,14,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151159||9940050118||базовый тариф осаго||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151159||9940050118||базовый тариф осаго||3||premium||none||search||no,desktop,3,9,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151213||9940050218||страхование автомобиля осаго||3||premium||none||search||no,desktop,1,10,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151217||9940050226||страхование машины осаго||3||premium||none||search||no,desktop,1,6,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151239||9940050971||страхование осаго||3||premium||none||search||no,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151239||9940051032||полис осаго online||3||premium||none||search||no,desktop,2,8,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150718||9940048653||осаго круглосуточно москва||1||premium||none||search||no,mobile,1,1,0,633.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150762||9940049471||электронный полис осаго||1||other||none||search||no,mobile,2,3,0,620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150762||9940049773||электронный страховой полис осаго||3||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150768||9940049921||оформление осаго||3||premium||none||search||no,mobile,1,1,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150794||9940050818||страховка осаго мытищи||2||premium||none||search||no,mobile,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150901||9940049964||осаго онлайн||2||premium||go.mail.ru||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150901||9940049965||осаго стоимость||2||premium||none||search||no,mobile,1,1,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150903||9940049974||осаго 2017||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150947||9940049021||стоимость страховки осаго в 2017||1||premium||none||search||no,mobile,1,4,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150881||9940052121||осаго дешево в москве||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150950||9940049045||сколько стоит осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150950||9940049148||сколько стоит осаго форд||3||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150981||9940050753||автострахование осаго||3||premium||none||search||no,tablet,1,8,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284151097||9940052259||самое дешевое осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156563||9940082805||скидки осаго безаварийную||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,1,7,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156712||9940081655||список страховых компаний осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156722||9940081697||страховые компании осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156722||9940081713||страховая компания автомобилей осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102278||8352468146||осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,8,59,0,3034.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102320||8352468382||оформить осаго через интернет||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102320||8352468396||получить полис осаго через интернет||1||premium||none||search||no,desktop,1,7,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468631||электронный осаго купить||2||premium||none||search||no,desktop,2,16,0,552.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468673||электронное осаго ренессанс страхование||1||premium||none||search||no,desktop,1,11,0,1996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468749||е осаго купить||1||premium||www.bing.com||search||no,desktop,2,4,1,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468770||е осаго ренессанс||1||premium||none||search||no,desktop,1,9,0,364.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102360||8352468882||оформить осаго онлайн||2||premium||none||search||no,desktop,1,8,0,538.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102372||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,3,21,0,1503.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102372||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,3,38,0,2409.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,5,41,0,1186.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||3||premium||none||search||no,desktop,3,16,0,164.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,1,11,0,391.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,3,13,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,14,0,478.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,desktop,1,6,0,70.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,3,11,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469329||расчет осаго ренессанс калькулятор||1||premium||none||search||no,desktop,2,37,0,624.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,2,8,1,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,27,135,1,5941.0,0,8,7,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,desktop,1,7,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062527||калькулятор страховки автомобиль осаго 2017||1||premium||none||search||no,desktop,2,11,1,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,8,19,0,447.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,3,16,0,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,3,8,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,15,96,3,2206.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102382||8467062509||посчитать осаго онлайн калькулятор 2017||2||premium||none||search||no,desktop,1,6,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,5,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||3||premium||none||search||no,desktop,2,6,0,9.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,1,7,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,6,41,1,1002.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,5,51,0,688.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,3,8,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||2||premium||go.mail.ru||search||no,desktop,2,10,0,326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||2||premium||none||search||no,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470169||рассчитать страховку авто осаго калькулятор||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8467062692||рассчитать страховку осаго 2017||1||premium||none||search||no,desktop,1,10,0,325.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102458||8352470198||расчет осаго автомобиль||1||premium||none||search||no,desktop,1,8,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102470||8352470284||расчет стоимости осаго онлайн||2||premium||none||search||no,desktop,1,17,0,347.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102494||8352470474||рассчитать стоимость страховки осаго||1||premium||none||search||no,desktop,1,7,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102556||8467062749||калькулятор осаго 2017 спб||1||premium||none||search||no,desktop,1,8,0,585.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,2,18,0,428.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102562||8467062685||цена осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102584||8352470963||ренессанс расчет осаго онлайн||1||premium||none||search||no,desktop,1,6,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102650||8352471220||осаго спб ренессанс||1||premium||none||search||no,desktop,2,24,0,605.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,2,19,0,1774.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||1||premium||none||search||no,desktop,1,10,0,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||none||search||no,desktop,8,25,0,1020.0,0,1,0,8,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102740||8352471562||купить страховку на автомобиль осаго дешево||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102748||8352471613||страховка осаго онлайн ренессанс||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,8,43,0,5844.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102768||8352471813||заказать осаго||1||premium||none||search||no,desktop,1,1,0,674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,3,10,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||1||premium||none||search||no,desktop,1,1,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102836||8352472583||купить осаго в спб дешево||1||premium||none||search||no,desktop,1,6,0,198.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102836||8847519482||купить осаго в спб||1||premium||none||search||no,desktop,5,39,0,2508.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,1,16,0,1766.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102349||8352468621||электронная страховка осаго купить онлайн||2||premium||none||search||no,mobile,1,1,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102361||8352468882||оформить осаго онлайн||2||premium||none||search||no,mobile,1,2,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102373||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,3,3,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,mobile,1,3,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,5,6,0,670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102379||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,2,2,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102381||8352469494||расчет стоимости осаго онлайн калькулятор||1||premium||none||search||no,mobile,1,1,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,2,0,237.0,0,0,0,0,0,0
