industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,2,11,0,1292.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,5,19,1,606.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,4,8,0,732.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,1,0,15.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Автострахование онлайн 24х7,desktop,1,3,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Автострахование по ОСАГО 24х7,desktop,1,7,0,95.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,3,9,0,95.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,3,6,0,916.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,10,48,0,1637.0,0,4,0,0,9,10
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,640.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,2,10,0,174.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной компании,desktop,1,6,0,128.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,3,0,365.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на б/у автомобиль,mobile,2,2,0,354.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,desktop,1,2,0,8.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,2,6,0,34.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,84,339,4,29242.0,0,20,0,0,46,47
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,34,49,0,10593.0,3,0,0,31,32,28
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,9,31,0,1566.0,0,1,0,3,8,6
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,7,30,1,1803.0,0,1,0,0,6,6
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,5,7,1,1867.0,0,0,0,5,4,4
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,tablet,1,7,0,265.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 24х7,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,desktop,1,6,0,43.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваше авто,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,133.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,desktop,1,4,0,89.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Посчитайте ОСАГО на автомобиль,mobile,2,2,0,109.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,1,0,461.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,mobile,1,1,0,9.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,6,48,1,3605.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,1,0,182.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,3,0,280.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,5,5,0,15.0,0,0,0,5,5,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн 24х7,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,4,14,0,245.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,7,14,0,1611.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,11,0,1326.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,32,193,4,18776.0,0,9,0,0,24,21
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,14,16,0,1067.0,0,0,0,13,13,12
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,6,7,0,835.0,0,0,0,4,5,5
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,1,2,0,345.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_3rd,Купить полис ОСАГО онлайн,desktop,1,4,0,1074.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_3rd,Не знаете где оформить ОСАГО?,desktop,2,3,1,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,mobile,2,5,0,391.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,mobile,2,3,0,273.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,4,39,0,3829.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,2,0,243.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,3,4,0,337.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,8,0,220.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,2,0,287.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OSAGO_search_SPB_3rd,Сделайте полис ОСАГО онлайн,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,OffRoad_Partner_ М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OffRoad_Partner_F35-44_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,OffRoad_Partner_М35-44_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,2,0,147.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Probeg_Partner_F35-44_MSK_all,728x90.zip,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Probeg_Partner_F45-54_MSK_all,320x50.zip,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Probeg_Partner_F45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,3,4,0,773.0,0,0,0,3,3,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Probeg_Partner_М45-54_SPB_all,300x250.zip,mobile,1,9,0,156.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,desktop,4,9,1,29.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc,Offroad 200x200.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,desktop,12,40,0,2125.0,2,0,0,0,3,3
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc,Offroad 320x50.zip,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,desktop,6,22,0,410.0,0,0,0,0,6,4
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc,Offroad 468x60.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc,Offroad 970x250.zip,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc,Offroad 970x90.zip,mobile,1,1,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc,Probeg 300x250.zip,desktop,1,13,0,235.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,desktop,5,12,0,26.0,0,0,0,0,5,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc,Ренессанс страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc-count,Molodaya 300x250.zip,desktop,2,7,1,135.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc-count,Molodaya 336x280.zip,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc-count,Molodaya 970x90.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc-count,Probeg 728x90.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc-count,Probeg 970x250.zip,desktop,2,11,0,2531.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc-mistake,Offroad 336x280.zip,mobile,1,1,0,211.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc-mistake,Offroad 336x280.zip,tablet,1,1,0,283.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc-mistake,Probeg 320x100.zip,mobile,2,2,0,20.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,mobile,8,9,1,1116.0,0,0,0,7,7,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_osago,Molodaya 728x90.zip,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,13,53,0,1364.0,0,1,0,0,13,10
bankingFinance,Renins,renins.com,20170110,google,cpc,Travel_search_total_mobile,Страховка для Шенгенской визы,desktop,4,15,0,1255.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170110,google,organic,(not set),(not set),desktop,1363,8382,286,635670.0,12,207,13,1,486,410
bankingFinance,Renins,renins.com,20170110,google,organic,(not set),(not set),mobile,391,697,229,47384.0,1,0,0,23,25,19
bankingFinance,Renins,renins.com,20170110,google,organic,(not set),(not set),tablet,72,300,32,23973.0,1,7,0,0,15,11
bankingFinance,Renins,renins.com,20170110,howcarworks.ru,referral,(not set),(not set),desktop,120,928,14,68081.0,0,29,0,0,73,49
bankingFinance,Renins,renins.com,20170110,howcarworks.ru,referral,(not set),(not set),mobile,14,20,9,3200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,howcarworks.ru,referral,(not set),(not set),tablet,4,8,2,1100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,i.bspb.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,ibins.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,inet-server.renault_chel.local:4080,referral,(not set),(not set),desktop,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,inguru.ru,referral,(not set),(not set),desktop,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,intranet.ocs.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,izhevsk.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,kazan.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,kemerovo.aplus24.ru,referral,(not set),(not set),desktop,1,2,0,1684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,krasnodar.nashaspravka.ru,referral,(not set),(not set),desktop,1,10,0,510.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,link.2gis.ru,referral,(not set),(not set),desktop,20,152,4,11478.0,0,5,0,0,9,9
bankingFinance,Renins,renins.com,20170110,link.2gis.ru,referral,(not set),(not set),mobile,4,6,2,460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,link.2gis.ru,referral,(not set),(not set),tablet,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,lipetsk.big-book-avto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,lit-clinic.ru,referral,(not set),(not set),desktop,8,22,0,1446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,lit-clinic.ru,referral,(not set),(not set),mobile,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,localhost:16431,referral,(not set),(not set),desktop,2,3,1,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,localhost:8889,referral,(not set),(not set),desktop,5,42,0,6611.0,1,0,0,4,1,1
bankingFinance,Renins,renins.com,20170110,m.vk.com,referral,(not set),(not set),mobile,10,9,2,2522.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170110,mckvt.ru,referral,(not set),(not set),desktop,1,16,0,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,mds.wi-fi.ru,referral,(not set),(not set),mobile,2,4,0,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,mishka.travel,referral,(not set),(not set),desktop,1,8,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,moscowmap.ru,referral,(not set),(not set),desktop,1,6,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,msk.i-n.su,referral,(not set),(not set),desktop,1,3,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,murmansk.insure-company.ru,referral,(not set),(not set),tablet,2,29,0,6255.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,murmansk.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,noginsk.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,ok.ru,referral,(not set),(not set),desktop,3,34,2,2711.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,orgpage.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,osagoonline.info,referral,(not set),(not set),desktop,333,3182,7,284984.0,0,102,0,0,221,185
bankingFinance,Renins,renins.com,20170110,osagoonline.info,referral,(not set),(not set),mobile,17,33,0,9049.0,0,0,0,17,17,16
bankingFinance,Renins,renins.com,20170110,osagoonline.info,referral,(not set),(not set),tablet,13,27,0,11205.0,0,0,0,11,11,10
bankingFinance,Renins,renins.com,20170110,outlook.live.com,referral,(not set),(not set),desktop,5,51,0,2965.0,1,1,0,0,4,1
bankingFinance,Renins,renins.com,20170110,podolsk.insgid.ru,referral,(not set),(not set),desktop,1,16,0,706.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,polisnn.ru,referral,(not set),(not set),desktop,2,15,0,492.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,prav-net.ru,referral,(not set),(not set),desktop,13,95,2,7201.0,1,2,0,0,10,8
bankingFinance,Renins,renins.com,20170110,prav-net.ru,referral,(not set),(not set),tablet,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,proins.ru,referral,(not set),(not set),desktop,14,130,1,10712.0,0,4,0,0,12,10
bankingFinance,Renins,renins.com,20170110,promokodus.com,referral,(not set),(not set),desktop,6,36,0,2401.0,1,0,2,0,2,2
bankingFinance,Renins,renins.com,20170110,pskovlive.ru,referral,(not set),(not set),tablet,1,4,0,44.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,raexpert.ru,referral,(not set),(not set),desktop,2,22,0,1127.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,rambler,organic,(not set),(not set),desktop,9,45,5,2755.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170110,rambler,organic,(not set),(not set),mobile,2,3,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,rambler,organic,(not set),(not set),tablet,1,2,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,rbc.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,region50.insgid.ru,referral,(not set),(not set),desktop,1,12,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,ren-intranet01,referral,(not set),(not set),desktop,65,358,18,15207.0,0,2,0,0,19,21
bankingFinance,Renins,renins.com,20170110,ren-intranet01,referral,(not set),(not set),mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,renessans-insurance.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,renins.link.sendsay.ru,referral,(not set),(not set),desktop,4,28,0,615.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,renins.link.sendsay.ru,referral,(not set),(not set),mobile,5,6,4,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,renlife.com,referral,(not set),(not set),desktop,6,11,4,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,results.metabot.ru,referral,(not set),(not set),desktop,1,7,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,revizorro.ru,referral,(not set),(not set),desktop,2,5,0,724.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170110,rosbank.ru,referral,(not set),(not set),desktop,1,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,7,52,0,4529.0,0,1,0,0,6,1
bankingFinance,Renins,renins.com,20170110,rostov.blizko.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,rostov.insure-company.ru,referral,(not set),(not set),tablet,1,49,0,3410.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,ru.search.yahoo.com,referral,(not set),(not set),desktop,4,24,1,943.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170110,rubrikator.org,referral,(not set),(not set),desktop,2,21,0,1649.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,russiahost.ru,referral,(not set),(not set),desktop,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,rustrahovka.ru,referral,(not set),(not set),desktop,2,6,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,saint_petersburg.big-book-avto.ru,referral,(not set),(not set),tablet,1,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,samara.mamadeti.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,samara.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,saransk.insure-company.ru,referral,(not set),(not set),desktop,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,sberbank.ru,referral,(not set),(not set),desktop,2,10,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,sberbank.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,search.sosodesktop.com,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,shahty.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,shakhty.damspravku.ru,referral,(not set),(not set),desktop,1,3,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,sochi.spravker.ru,referral,(not set),(not set),desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,soyuzspb.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,spb.insgid.ru,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
