industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,desktop,3,4,1,3029.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,5,16,0,4452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,3,12,0,14610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,11,31,0,3692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,2,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,1500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,3,0,656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,3,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,6,0,14880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,7,21,1,2119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,22,26,0,685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,7,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,3,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,7,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,7,1,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,21,0,893.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,3,0,871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,17,30,0,10761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,7,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,5,0,3777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,7,0,3539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,7,0,14311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,6,0,872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,12,37,0,8052.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,5,11,0,1234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для туристов,tablet,1,4,0,5732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,2,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,5,0,4263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,2,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,5,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,desktop,1,2,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,2,4,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,4,9,0,4575.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ирландию,mobile,1,3,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,4,0,2981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,2,5,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,2,6,0,2073.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,4,5,0,15218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,7,11,0,1701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,2,0,1111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,desktop,1,3,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,2,8,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,5,19,0,4636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,2,4,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,29,217,3,7454.0,2,4,1,1,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,260,1390,43,86453.0,14,38,9,8,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,1,4,0,464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,6,26,0,1761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search,Ренессанс страхование,desktop,5,125,2,5315.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search,Ренессанс страхование,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search,Ренессанс страхование online,desktop,3,10,1,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search,Ренессанс страхование online,mobile,2,5,0,2991.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,9,33,0,987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,34,70,1,2239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,6,10,1,2819.0,2,0,0,1,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,118,200,1,19989.0,5,0,0,1,1,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,22,109,6,4262.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,3,5,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,2,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,11,24,0,1703.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,17,0,617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,5,23,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_EKB,Выгодное КАСКО на Ваше авто,desktop,1,10,0,351.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,10,76,1,4229.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,5,5,0,1427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,3,14,0,1523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,3,21,0,459.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,924.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,5,24,0,1322.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,7,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,15,0,2672.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,17,0,319.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,mobile,3,5,0,528.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,9,101,1,7545.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,10,14,0,2042.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,1,1,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,5,25,2,1675.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,2,12,0,1171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,1,3,0,2903.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,5,11,2,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,12,11,0,1955.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,3,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Оформить ОСАГО? Вам к нам,mobile,2,3,0,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Расчет страховки КАСКО онлайн,tablet,1,1,0,954.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,mobile,2,2,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,desktop,2,3,1,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
