industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175365||10645526131||минимальное страхование осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175391||10645526275||сколько стоит осаго без стажа||2||premium||none||search||no,desktop,1,4,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||2||premium||none||search||no,desktop,1,7,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||3||premium||none||search||no,desktop,2,13,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||3||premium||none||search||no,desktop,1,6,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527215||электронный полис осаго дешевле||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527795||электронный полис осаго рассчитать стоимость||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,2,14,0,297.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||4||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175469||10645524707||страховка осаго московская область||1||premium||none||search||no,desktop,1,20,0,1011.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175469||10645524716||самая дешевая страховка осаго в москве||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175489||10645524859||страховка осаго ниву шевроле||4||premium||go.mail.ru||search||no,desktop,1,15,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||1||premium||none||search||no,desktop,2,9,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||other||nova.rambler.ru||search||no,desktop,1,12,0,982.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,7,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175507||10645524962||страховка осаго стаж вождения||4||premium||none||search||no,desktop,1,6,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525240||самый дешевый полис осаго в москве||4||premium||none||search||no,desktop,1,7,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525280||осаго недорого в москве||2||premium||none||search||no,desktop,1,6,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||none||search||no,desktop,1,6,0,518.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,5,49,0,5210.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||go.mail.ru||search||no,desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,6,37,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528701||сколько стоит осаго||3||premium||none||search||no,desktop,2,9,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528912||осаго стоимость страховки||4||premium||none||search||no,desktop,1,6,0,373.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529027||стоимость полиса осаго||4||premium||none||search||no,desktop,1,7,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175712||10645529183||автострахование осаго||3||premium||none||search||no,desktop,1,7,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529201||онлайн страхование осаго||4||premium||none||search||no,desktop,1,8,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175866||10645526149||осаго рф официальный сайт||1||premium||none||search||no,desktop,2,9,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175880||10645526230||тарифы осаго 2017 год||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525460||страховка осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525461||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176097||10645525488||страховка осаго официальный сайт||3||premium||none||search||no,desktop,1,6,0,91.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176164||10645527919||осаго стаж вождения 3 года||2||premium||none||search||no,desktop,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625169524||10645510262||ДСАГО||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175396||10645526289||осаго круглосуточно москва||2||premium||none||search||no,mobile,2,7,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175402||10645526336||самое надежное осаго||1||premium||none||search||no,mobile,1,9,0,696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175436||10645526747||электронная страховка осаго||2||premium||none||search||no,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526755||электронное осаго||3||premium||none||search||no,mobile,1,15,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||2||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175444||10645527894||оформление осаго||2||premium||none||search||no,mobile,1,6,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,1,5,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||3||premium||none||search||no,mobile,3,15,0,182.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528914||стоимость осаго в 2017||3||premium||none||search||no,mobile,2,9,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175881||10645526229||тариф осаго 2017||1||premium||none||search||no,mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176092||10645525481||страховка осаго в москве для регионов||2||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175437||10645526755||электронное осаго||3||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,tablet,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176238||10645528240||страхование автомобиля осаго||4||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||4||premium||none||search||no,desktop,1,9,0,327.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536121||осаго разных страховых компаниях||2||other||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182375||10645537973||как рассчитать осаго||2||premium||none||search||no,mobile,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182375||10645537973||как рассчитать осаго||3||premium||none||search||no,mobile,1,6,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4625182500||10645536119||страховые компании москвы осаго||3||premium||none||search||no,tablet,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182095||10645535144||где лучше делать осаго||3||premium||none||search||no,desktop,1,5,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,1,11,0,1839.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,4,12,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||3||premium||none||search||no,desktop,1,12,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||4||premium||none||search||no,desktop,1,11,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536464||надежность страховых компаний по осаго||2||premium||none||search||no,desktop,1,4,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182324||10645537616||где можно оформить электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||2||premium||none||search||no,mobile,1,10,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625127983||10645441509||расчет осаго онлайн спб||2||premium||none||search||no,desktop,1,3,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441775||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,8,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128075||10645439466||осаго ренессанс||1||premium||none||search||no,desktop,1,7,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439797||оформить онлайн страхование осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||1||premium||none||search||no,desktop,1,6,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||3||premium||none||search||no,desktop,1,16,0,1634.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128182||10645440154||купить полис осаго онлайн ренессанс через интернет||2||premium||none||search||no,desktop,1,9,0,210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442441||купить электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128252||10645440243||купить полис осаго в спб дешево||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128252||10645440251||купить полис осаго в спб дешево||3||premium||none||search||no,desktop,1,6,0,245.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128254||10645440286||ренессанс страхование калькулятор осаго||1||premium||none||search||no,desktop,1,6,0,115.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||1||premium||none||search||no,desktop,1,7,0,275.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,2,9,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,2,15,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,8,0,417.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,13,0,618.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,4,23,0,752.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,3,14,0,1822.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440616||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,253.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,25,0,942.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440626||расчет осаго 2017 калькулятор спб||2||premium||none||search||no,desktop,1,7,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||2||premium||none||search||no,desktop,1,8,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||3||premium||none||search||no,desktop,1,9,0,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||3||premium||none||search||no,tablet,1,20,0,988.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128076||10645439468||осаго ренессанс||1||premium||none||search||no,mobile,1,9,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128163||10645439884||оформить страховку осаго на автомобиль онлайн||3||premium||none||search||no,mobile,2,8,0,283.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||2||premium||none||search||no,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440532||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440594||расчет осаго 2017 калькулятор||4||premium||none||search||no,mobile,1,6,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440626||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,tablet,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128323||10645440922||рассчитать стоимость осаго||2||premium||none||search||no,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128323||10645440922||рассчитать стоимость осаго||3||premium||none||search||no,mobile,1,7,0,662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440952||рассчитать осаго||3||premium||none||search||no,mobile,1,4,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129590||10645441164||страховка осаго калькулятор онлайн||3||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128326||10645440984||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,tablet,1,6,0,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126298||10645439439||купить осаго онлайн компании||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126302||10645439468||осаго ренессанс||2||premium||none||search||no,desktop,2,14,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126302||10645439468||осаго ренессанс||4||premium||none||search||no,desktop,1,17,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126736||10645439632||рассчитать страхование автомобиля осаго||2||other||none||search||no,desktop,1,6,0,91.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126806||10645439779||оформить полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126816||10645439842||оформить е осаго онлайн||2||premium||none||search||no,desktop,1,5,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126946||10645440249||купить полис осаго в спб||1||other||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,16,19,0,3688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,1,6,0,563.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440334||калькулятор осаго онлайн||3||premium||none||search||no,desktop,2,11,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,12,0,279.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,6,0,115.0,0,1,0,0,0,0
