industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954232||7969324622||каско страхование||0||none||ru.yandex.mail||context||no,mobile,1,12,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_EKB,3263843034||7945829351||3||premium||{placement},mobile,1,2,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_EKB,3263849749||7945847690||2||premium||{placement},desktop,1,4,0,1806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_EKB,3263850303||7945850902||1||premium||{placement}__v3||3263850303||7945850902||каско обратить внимание||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_EKB,3263850385||7945850105||3||premium||{placement},desktop,1,6,0,287.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_EKB,3263850467||7945850465||3||premium||{placement},desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_EKB,3263850475||7945850492||3||premium||{placement},desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_EKB,3263850475||7945850492||3||premium||{placement}__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,6,0,270.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_EKB,4325907905||10027974627||2||premium||{placement}__v3||4325907905||10027974627||мини каско||2||premium||none||search||no,mobile,1,8,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843358||7945833630||каско лада гранта цена||2||premium||none||search||no,desktop,1,3,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849903||7945848187||ренессанс страхование калькулятор||3||premium||none||search||no,desktop,1,17,0,1348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850074||7945846443||каско с франшизой||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896991||||автокредит страховка||2||premium||none||search||no,desktop,1,6,0,968.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896991||||автокредит страховка||4||premium||none||search||no,desktop,1,5,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986520||7944011964||2||premium||{placement}__v3||4385986520||7944011964||КАСКО Nissan X Trail||2||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988293||9035956109||2||premium||{placement}__v3||4385988293||9035956109||застраховать от угона||2||premium||none||search||no,mobile,1,8,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988921||10019766555||2||premium||{placement}__v3||4385988921||10019766555||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,1,8,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027296||7944398662||1||premium||{placement}__v3||4386027296||7944398662||расчет страховки на автомобиль||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027775||7944398198||2||premium||{placement}__v3||4386027775||7944398198||рассчитать каско от угона||2||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027847||7944398366||3||premium||{placement}__v3||4386027847||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,10,0,1378.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3262914455||7944012509||1||premium||{placement}__v3||3262914455||7944012509||chevrolet каско||1||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3262914512||7944012616||2||premium||{placement}__v3||3262914512||7944012616||каско toyota land cruiser||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3262914665||7944012791||3||premium||{placement}__v3||3262914665||7944012791||каско на лада веста||3||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3262914706||7944012916||4||premium||{placement}__v3||3262914706||7944012916||каско на ленд крузер 200||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3262914706||7944012919||2||premium||{placement}__v3||3262914706||7944012919||стоимость каско на ленд крузер 200||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3262914716||7944012959||2||premium||{placement}__v3||3262914716||7944012959||стоимость каско мазда 6||2||premium||none||search||no,desktop,11,21,0,39.0,0,0,10,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3262914925||7944013766||3||premium||{placement}__v3||3262914925||7944013766||компании автострахование каско||3||premium||go.mail.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3262914925||7944013784||3||premium||{placement}__v3||3262914925||7944013784||страхования компания каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3262914931||7944013875||4||premium||{placement}__v3||3262914931||7944013875||страхование автомобиля каско||4||premium||none||search||no,desktop,1,4,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||2||premium||{placement}__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3262915061||7944014476||3||premium||{placement}__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,4,20,0,1758.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3262915061||7944014476||4||premium||{placement}__v3||3262915061||7944014476||каско||4||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3262915082||7944014515||4||premium||{placement}__v3||3262915082||7944014515||автостраховка каско цена||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263138799||8467076888||2||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,desktop,2,7,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,5,24,1,495.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,12,49,1,2415.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||4||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,1,7,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263138837||9773551998||3||premium||{placement}__v3||3263138837||9773551998||выплата по каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263138872||7944395508||3||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||3||premium||none||search||no,desktop,1,7,0,210.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263138927||7944396244||3||premium||{placement}__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263138929||7944396255||3||premium||{placement}__v3||3263138929||7944396255||каско угон хищение||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263138933||7944396287||3||premium||{placement}__v3||3263138933||7944396287||каско угон тотал||3||premium||none||search||no,desktop,1,6,0,134.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263138933||7944396287||4||premium||{placement}__v3||3263138933||7944396287||каско угон тотал||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263138962||7944396386||3||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,3,16,0,529.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263138976||7944396464||2||premium||{placement}__v3||3263138976||7944396464||каско дго||2||premium||none||search||no,desktop,1,4,0,765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263138979||7944396507||2||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263139061||7944396985||2||premium||{placement}__v3||3263139061||7944396985||оплата каско||2||premium||none||search||no,desktop,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263139062||7944396988||1||premium||{placement}__v3||3263139062||7944396988||каско оплата частями||1||premium||none||search||no,desktop,2,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263139072||||3||premium||{placement}__v3||3263139072||||kasko||3||premium||none||search||no,desktop,2,11,0,366.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263139091||7944397168||3||premium||{placement}__v3||3263139091||7944397168||на кого можно оформить каско||3||premium||none||search||no,desktop,1,6,0,248.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263139156||7944397875||2||premium||{placement}__v3||3263139156||7944397875||правила страхования каско||2||premium||go.mail.ru||search||no,desktop,1,2,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263139169||8467076604||4||premium||{placement}__v3||3263139169||8467076604||расчет каско 2017 калькулятор||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263139200||7944398191||2||premium||{placement}__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,3,31,0,1066.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,tablet,1,3,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||4||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398316||3||premium||{placement}__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,1,8,0,1443.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,6,18,0,1476.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398317||4||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,9,0,472.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263139255||7944398576||3||premium||{placement}__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3263139260||||2||premium||{placement}__v3||3263139260||||расчет страховки авто||2||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3302775055||8014642209||3||premium||{placement}__v3||3302775055||8014642209||ренессанс страхование рассчитать каско||3||premium||none||search||no,desktop,1,23,0,559.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3396754274||7944013331||2||premium||{placement}__v3||3396754274||7944013331||каско на хендай солярис||2||premium||none||search||no,mobile,1,13,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3396754274||7944013353||3||premium||{placement}__v3||3396754274||7944013353||каско на хендай солярис||3||premium||none||search||no,mobile,1,12,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3396755928||7944013416||2||premium||{placement}__v3||3396755928||7944013416||каско шкода рапид||2||premium||none||search||no,mobile,1,10,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3396756266||7944013811||2||premium||{placement}__v3||3396756266||7944013811||страховая компания каско||2||premium||none||search||no,mobile,1,12,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3396756679||7944014435||1||premium||{placement}__v3||3396756679||7944014435||горячая линия каско||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3396759250||7944396380||2||premium||{placement}__v3||3396759250||7944396380||каско хищение||2||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3396759256||7944396386||2||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,2,9,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3396759356||7944394594||2||premium||{placement}__v3||3396759356||7944394594||каско ренессанс калькулятор||2||premium||none||search||no,mobile,1,8,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3396759375||7944394639||3||premium||{placement}__v3||3396759375||7944394639||каско в рассрочку на 12 месяцев||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3396759498||7944395454||1||premium||{placement}__v3||3396759498||7944395454||каско круглосуточно||1||premium||none||search||no,mobile,1,11,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3396759676||7944394459||1||other||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||other||none||search||no,mobile,1,9,0,748.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3396760172||7944396244||2||premium||{placement}__v3||3396760172||7944396244||каско от угона||2||premium||none||search||no,mobile,1,10,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3396760244||7944396308||2||premium||{placement}__v3||3396760244||7944396308||каско официальный сайт||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3396760267||7944396338||2||premium||{placement}__v3||3396760267||7944396338||каско при автокредите||2||premium||none||search||no,mobile,2,18,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,4321408699||10019766527||1||other||{placement}__v3||4321408699||10019766527||сколько стоит каско||1||other||go.mail.ru||search||no,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,2,23,0,621.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,4321408707||10019766535||4||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,8,0,393.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,4321408735||10019766563||3||premium||{placement}__v3||4321408735||10019766563||каско 2017 года калькулятор||3||premium||none||search||no,desktop,1,15,0,309.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,4321408788||10019766617||2||premium||{placement}__v3||4321408788||10019766617||онлайн калькулятор каско без телефона||2||premium||none||search||no,mobile,3,35,0,2007.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,4321408834||10019766554||3||premium||{placement}__v3||4321408834||10019766554||расчет каски||3||premium||none||search||no,desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,4321408869||10019766586||3||premium||{placement}__v3||4321408869||10019766586||каска на авто рассчитать||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,4321410135||10019766642||1||premium||{placement}__v3||4321410135||10019766642||каско сигнализация||1||premium||none||search||no,desktop,2,30,0,2695.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,4321410387||10019766661||2||premium||{placement}__v3||4321410387||10019766661||где купить каско||2||premium||none||search||no,mobile,1,12,0,359.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,4321410404||10019766663||3||premium||{placement}__v3||4321410404||10019766663||рассчитать каско онлайн бесплатно||3||premium||none||search||no,tablet,1,4,0,1642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,4321410426||10019766669||3||premium||{placement}__v3||4321410426||10019766669||калькулятор каско онлайн без номера телефона||3||premium||none||search||no,mobile,1,9,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,4321410428||10019766669||3||premium||{placement}__v3||4321410428||10019766669||калькулятор каско онлайн без номера телефона||3||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138793||||1||other||{placement}__v3||3263138793||||каско online||1||other||go.mail.ru||search||no,desktop,1,1,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138826||7944394594||3||premium||{placement}__v3||3263138826||7944394594||каско ренессанс калькулятор||3||premium||none||search||no,desktop,1,10,0,1749.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138864||7944395435||3||premium||{placement}__v3||3263138864||7944395435||ренессанс каско калькулятор онлайн||3||premium||none||search||no,desktop,1,9,0,413.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139169||8467076604||4||premium||{placement}__v3||3263139169||8467076604||расчет каско 2017 калькулятор||4||premium||none||search||no,desktop,1,8,0,454.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754274||7944013330||2||premium||{placement}__v3||3396754274||7944013330||каско солярис цена калькулятор||2||premium||none||search||no,mobile,1,5,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||1||other||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||1||other||none||search||no,mobile,1,8,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760380||7944396928||2||premium||{placement}__v3||3396760380||7944396928||каско обязательно||2||premium||none||search||no,mobile,1,7,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761463||7944398316||2||premium||{placement}__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,8,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,1,8,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_spb_new_oct,3263739147||7945646705||1||premium||{placement}__v3||3263739147||7945646705||toyota каско||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_spb_new_oct,3263739151||7945646717||1||premium||{placement}__v3||3263739151||7945646717||каско volvo||1||premium||none||search||no,desktop,1,6,0,214.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_spb_new_oct,3263739231||8467077481||2||premium||{placement}__v3||3263739231||8467077481||каско на аутлендер 2017||2||premium||none||search||no,desktop,1,7,0,213.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_spb_new_oct,3263739261||7945647238||3||premium||{placement}__v3||3263739261||7945647238||каско на рено каптур||3||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_spb_new_oct,3263739310||7945647803||1||premium||{placement}__v3||3263739310||7945647803||страховка каско солярис||1||premium||none||search||no,desktop,1,6,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_spb_new_oct,3263739423||7945648489||1||premium||{placement}__v3||3263739423||7945648489||каско для банка||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_spb_new_oct,3263739436||7945648537||4||premium||{placement}__v3||3263739436||7945648537||вид полиса каско||4||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_spb_new_oct,3263739457||7945648632||3||premium||{placement}__v3||3263739457||7945648632||самое дешевое каско спб||3||premium||none||search||no,desktop,2,9,0,247.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_spb_new_oct,3263739510||7945648864||3||premium||{placement}__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,3,21,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_spb_new_oct,3263739526||8467077564||2||premium||{placement}__v3||3263739526||8467077564||страхование каско 2017 году||2||premium||none||search||no,desktop,1,13,0,1446.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_spb_new_oct,3263802536||8467060340||2||premium||{placement}__v3||3263802536||8467060340||автострахование каско калькулятор онлайн 2017 год||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_spb_new_oct,3263802539||7945756064||3||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_spb_new_oct,3263802554||7945756149||2||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,y_direct,cpc,Kasko_search_spb_new_oct,3263802554||7945756149||2||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,tablet,1,6,0,252.0,1,0,0,0,0,0
