industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,21,0,4914.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,5,9,1,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,2,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,19,0,4880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите ВЗР онлайн за 5 минут,desktop,2,6,0,990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,6,20,0,1153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,12,34,1,3123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,7,18,0,1132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,3,11,0,775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,4,12,0,1052.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,2,11,0,6346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,mobile,1,6,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,2,0,719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,tablet,1,9,0,3649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,10,0,1754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,5,24,0,1788.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,10,0,6142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,4,30,0,6494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,3,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,9,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,4,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,2,10,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,5,23,0,19198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,3,7,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,5,0,1649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,2,19,0,1685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,7,23,0,12881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,mobile,1,10,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,4,0,870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,10,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,4,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,1,3,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ирландию,desktop,2,9,0,3136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,3,10,0,583.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,3,0,1019.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,0,0,4079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Нидерланды,desktop,2,3,0,911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,10,0,14281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,7,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,7,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,2,5,0,2501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,15,37,0,7398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,5,15,1,1467.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,2,5,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,2,6,0,1259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,2,9,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,17,104,4,5493.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,200,1153,35,69825.0,7,25,9,11,1,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,8,0,585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,2,46,0,3931.0,1,1,0,1,1,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search,Ренессанс страхование,desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,4,0,2008.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search,Ренессанс страхование online,desktop,3,15,0,855.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search,Ренессанс страхование online,mobile,1,1,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search,Ренессанс страхование online,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,9,32,3,1072.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,8,43,1,2368.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search,Страховка для авто в Ренессанс,desktop,1,10,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,116,200,2,29154.0,11,0,0,0,1,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,14,39,9,699.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,2,1,0,92.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,12,14,0,2958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,5,14,3,395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,3,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,4,4,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,tablet,1,1,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,2,4,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,2,2,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,5,22,1,865.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,4,4,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,14,0,463.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_EKB,Рассчитайте КАСКО онлайн,desktop,1,12,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,2,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_EKB,Электронный страховой полис,desktop,1,57,0,4925.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,3,18,1,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,7,28,0,1042.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,25,28,2,2344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,1,1,0,519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,18,56,2,2732.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,2,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,4,33,0,2739.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,11,11,0,2026.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,10,0,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Расчёт КАСКО на автомобиль,desktop,1,6,0,114.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,desktop,1,9,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,7,7,0,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,tablet,1,1,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,2,14,0,345.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,1,0,754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,1,21,0,2502.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,tablet,1,7,0,659.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,1,4,0,304.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_MSK,Электронный полис: КАСКО/ОСАГО,desktop,7,18,0,402.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Competitors_Search_SPB,Выгодное КАСКО на Ваше авто,desktop,1,3,0,17.0,0,0,0,0,0,0
