industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169140||10645509167||ренинс ком расчет осаго||1||premium||none||search||no,mobile,1,14,0,768.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169330||10645511753||оформить осаго без||1||premium||none||search||no,mobile,1,6,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169396||10645513370||ренессанс осаго онлайн||3||premium||none||search||no,mobile,1,36,0,2379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169467||10645510004||страховка осаго онлайн 2017 купить||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169471||10645509007||расчет стоимости полиса осаго||3||premium||none||search||no,mobile,2,10,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169471||10645509008||расчет стоимости осаго||2||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169487||10645509069||рассчитать страховой полис осаго||2||premium||none||search||no,mobile,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169531||10645509381||осаго цена||1||premium||none||search||no,mobile,1,9,0,305.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169395||10645513379||купить полис осаго||3||other||rambler.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169582||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,tablet,1,1,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176266||10645526706||осаго онлайн москва||3||premium||none||search||no,desktop,1,7,0,260.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176330||10645528260||страхование машины онлайн осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176353||10645528338||страхование осаго официальный сайт||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526755||электронное осаго||3||premium||none||search||no,desktop,2,7,0,1224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,2,12,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||3||premium||none||search||no,desktop,1,9,0,1265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527229||электронный полис осаго москве||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527712||электронный страховой полис осаго||3||premium||none||search||no,desktop,1,9,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||1||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||3||premium||none||search||no,desktop,2,10,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527938||полис осаго||3||premium||none||search||no,desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176490||10645524754||самая дешевая страховка автомобиля осаго||3||premium||none||search||no,desktop,1,12,0,700.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||3||premium||go.mail.ru||search||no,desktop,1,6,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||4||premium||none||search||no,desktop,2,20,0,294.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,1,12,0,253.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176589||10645525280||осаго недорого в москве||3||other||none||search||no,desktop,1,15,0,1132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176599||10645525311||осаго дешево||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176638||10645526229||тариф осаго 2017||1||premium||none||search||no,desktop,1,6,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176690||||покупка осаго онлайн||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176741||10645526435||осаго в домодедово||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||premium||none||search||no,desktop,2,12,0,743.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||4||premium||none||search||no,desktop,2,9,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176815||10645525483||сколько стоит страховка осаго на машину 2017||1||premium||none||search||no,desktop,2,10,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,4,13,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179026||10645529070||сколько стоит страховка осаго||4||premium||none||search||no,desktop,1,6,0,93.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529201||онлайн страхование осаго||2||premium||none||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179103||10645529225||застраховать автомобиль осаго онлайн||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179105||10645529229||застраховать авто онлайн осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176370||10645524646||страховка осаго мытищи||3||premium||none||search||no,mobile,1,8,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176408||10645526289||осаго круглосуточно москва||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176410||10645526301||осаго московской области||1||premium||none||search||no,mobile,1,10,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176451||10645526755||электронное осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176493||10645524843||страховка осаго номер телефона||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525460||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,6,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525460||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,7,0,437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525461||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,16,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176762||10645526523||осаго круглосуточно||2||premium||none||search||no,mobile,1,15,0,745.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,7,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527980||осаго стоимость||2||premium||none||search||no,mobile,1,8,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179017||10645529041||стоимость полиса осаго в 2017 году||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176502||10645524937||страховка онлайн осаго||3||premium||none||search||no,tablet,1,6,0,1582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176529||10645524981||страховой полис осаго||2||premium||none||search||no,tablet,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176646||10645526244||осаго базовый||2||premium||none||search||no,tablet,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176807||10645525471||страховка осаго онлайн 2017||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625179009||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,2,18,0,367.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625169522||10645510263||ДГО||4||premium||none||search||no,desktop,1,7,0,102.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175383||||online страхование осаго||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||1||premium||none||search||no,desktop,1,7,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527229||электронный полис осаго москве||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,2,7,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,2,9,0,298.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527703||электронный полис осаго онлайн||3||premium||nova.rambler.ru||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527712||электронный страховой полис осаго||3||premium||none||search||no,desktop,1,7,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||2||premium||none||search||no,desktop,4,17,0,273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||4||premium||none||search||no,desktop,3,13,0,216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527938||полис осаго||3||premium||none||search||no,desktop,1,6,0,76.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527938||полис осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175491||10645524925||страховка на машину осаго||1||premium||none||search||no,desktop,1,4,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||4||premium||none||search||no,desktop,1,7,0,360.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||1||other||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,2,11,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,7,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||4||premium||none||search||no,desktop,2,14,0,370.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||1||other||none||search||no,desktop,1,10,0,479.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||none||search||no,desktop,2,11,0,424.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,1,7,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,1,7,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175638||10645527998||осаго 2017||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528906||стоимость осаго на хендай солярис||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,23,96,0,1955.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,2,6,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175712||10645529183||автострахование осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529201||онлайн страхование осаго||2||premium||none||search||no,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175736||10645529215||автостраховка онлайн осаго||3||premium||none||search||no,desktop,1,6,0,115.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175752||10645529226||застраховаться онлайн осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175866||10645526146||официальный сайт осаго||4||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175908||10645526491||осаго в химках||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175979||10645525309||осаго недорого||4||premium||none||search||no,desktop,1,4,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176013||10645525317||самые низкие тарифы осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||1||premium||none||search||no,desktop,1,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||4||premium||none||search||no,desktop,2,19,0,417.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176225||10645528212||сделать осаго онлайн||2||premium||none||search||no,desktop,2,10,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176229||10645528225||сделать страховку на машину осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||4||premium||none||search||no,desktop,1,6,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528409||страхование авто онлайн осаго||4||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625169524||10645510261||ДоСАГО||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645527712||электронный страховой полис осаго||2||premium||none||search||no,mobile,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,2,7,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525308||осаго дешево в москве||3||premium||none||search||no,mobile,1,5,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||3||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||3||premium||none||search||no,mobile,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528701||сколько стоит осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528914||стоимость осаго в 2017||2||premium||none||search||no,mobile,1,8,0,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||1||premium||none||search||no,mobile,2,8,0,765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525461||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,9,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175445||10645527937||осаго||4||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,1,3,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||4||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
