industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||3743877783||8823940074||автостраховка купить||3||premium||none||search||no,tablet,1,1,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||3743877796||8823940202||страховка на автомобиль калькулятор на 2017 год||2||premium||none||search||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||3743877851||||страховка автомобиля компании||2||other||none||search||no,tablet,1,6,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834952||8823940915||автострахование||2||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834952||8823940938||дешевое автострахование||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834955||8823940957||автостраховка||1||premium||none||search||no,desktop,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834961||8823941053||застраховать машину||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834961||8823941053||застраховать машину||2||other||go.mail.ru||search||no,desktop,1,10,0,364.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834962||8823941087||страховка онлайн калькулятор||3||premium||none||search||no,desktop,1,12,0,207.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834981||8823941293||расчет страховки||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834981||8823941293||расчет страховки||3||premium||none||search||no,desktop,1,16,0,449.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834985||8823941061||страхование ответственности стоимость||4||other||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834987||8823941178||страхование авто||3||premium||none||search||no,desktop,1,9,0,377.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834995||8823941310||страховка спб||2||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834998||8823941363||купить страховку на автомобиль||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835001||8823941407||как оформить страховку на автомобиль через интернет||2||premium||none||search||no,desktop,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835003||8823940755||сколько стоит страховка на машину||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835003||8823940774||закончилась страховка на машину||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835007||8823940800||цена страховки||2||premium||none||search||no,desktop,6,59,0,8644.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835007||8823940815||цена страховки от угона||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834957||8823940998||дешевая страховка||2||premium||none||search||no,mobile,1,1,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834963||8823941109||страховка на автомобиль калькулятор на 2017||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834981||8823941293||расчет страховки||2||premium||none||search||no,mobile,2,1,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834989||||как страховать автомобиль||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet__v3||3743834989||8823941201||страхование автомобиля||2||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,4,46,0,6516.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|mobile,mobile,4,4,0,1333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,7,39,0,7611.0,0,1,0,7,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102276||8352468144||купить полис осаго страховой компании||3||other||none||search||no,desktop,1,26,0,1154.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468146||осаго ренессанс||1||premium||none||search||no,desktop,2,21,0,1094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,7,60,0,1535.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102320||8352468350||получить осаго интернету||1||premium||none||search||no,desktop,1,6,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102320||8352468366||полюс осаго через интернет||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102320||8352468381||осаго через интернет||1||premium||none||search||no,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102320||8352468381||осаго через интернет||2||premium||nova.rambler.ru||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,2,28,0,2014.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468570||оформление электронного полиса осаго||1||premium||none||search||no,desktop,2,8,0,198.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102348||8352468621||электронная страховка осаго купить онлайн||1||premium||none||search||no,desktop,1,13,0,598.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468712||электронный осаго купить||1||premium||none||search||no,desktop,1,12,0,407.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468722||сделать электронный полис осаго||1||premium||none||search||no,desktop,1,9,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468751||е осаго купить онлайн||1||premium||none||search||no,desktop,4,39,0,1705.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468844||ренессанс страхование осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,2,29,0,836.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102360||8352468871||оформить осаго онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102360||8352468882||оформить осаго онлайн||1||other||none||search||no,desktop,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102370||8352468937||купить полис осаго в спб||1||premium||none||search||no,desktop,1,5,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468945||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,12,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468970||ренессанс страховка осаго калькулятор||1||premium||none||search||no,desktop,1,8,0,739.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,9,0,893.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,2,44,0,2135.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,18,0,344.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468998||ренессанс страховка осаго калькулятор||1||premium||none||search||no,desktop,6,21,0,1623.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,2,11,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,53,261,4,7259.0,0,21,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,desktop,3,16,0,559.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469051||осаго московской области калькулятор||1||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469063||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,10,36,1,719.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,5,15,1,115.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||1||premium||none||search||no,desktop,3,8,1,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469215||калькулятор страховки осаго 2017||1||premium||go.mail.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,desktop,7,34,0,1150.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,2,9,0,488.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,55,324,5,11800.0,0,11,2,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||other||none||search||no,desktop,1,9,0,274.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,18,118,0,4507.0,0,9,1,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,75,327,8,9187.0,1,11,1,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,2,13,0,260.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,5,25,0,954.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||go.mail.ru||search||no,desktop,4,24,0,821.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,9,32,1,533.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062499||осаго калькулятор 2017 расчет стоимости полиса||1||premium||none||search||no,desktop,1,6,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062527||калькулятор страховки автомобиль осаго 2017||2||premium||none||search||no,desktop,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,3,10,1,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||3||premium||none||search||no,desktop,2,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469578||калькулятор расчета страховки осаго||1||premium||go.mail.ru||search||no,desktop,2,15,0,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,8,40,0,1123.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,11,0,391.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,36,205,2,6537.0,1,10,1,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062484||расчет страховки на автомобиль осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102382||8352469681||посчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,2,7,1,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102384||8352469690||посчитать осаго на автомобиль онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||||осаго посчитать||2||premium||none||search||no,desktop,3,15,0,291.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||8467062326||посчитать страховку осаго онлайн 2017||2||premium||none||search||no,desktop,1,7,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469794||рассчитать осаго 2017||2||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469814||рассчитать осаго на 2017 год||1||premium||none||search||no,desktop,1,2,0,618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469844||рассчитать осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469861||рассчитать осаго онлайн калькулятор||2||premium||go.mail.ru||search||no,desktop,1,7,0,521.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469868||рассчитать осаго на 2017 год||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,5,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102412||8352469902||рассчитать стоимость осаго в москве||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102416||8352469918||рассчитать осаго спб||1||other||none||search||no,desktop,1,9,0,1423.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||3||premium||none||search||no,desktop,5,20,0,318.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469946||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,1,16,0,385.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470001||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,2,9,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||1||premium||none||search||no,desktop,2,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470015||рассчитать стоимость полиса осаго||1||premium||none||search||no,desktop,2,7,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102436||8352470025||расчет полиса осаго ренессанс||1||premium||none||search||no,desktop,1,4,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470041||рассчитать стоимость осаго||1||premium||none||search||no,desktop,1,8,0,613.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470054||рассчитать стоимость осаго онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||1||premium||none||search||no,desktop,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8467062345||рассчитать стоимость осаго 2017||2||premium||none||search||no,desktop,1,7,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102442||8352470095||рассчитать стоимость страховки осаго онлайн||2||premium||none||search||no,desktop,1,9,0,869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||other||none||search||no,desktop,1,4,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,2,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,15,95,1,6655.0,0,5,0,4,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,16,82,2,3990.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170310,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,9,34,1,1116.0,0,2,0,0,0,0
