industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171012,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,2,22,0,1146.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Suzuki},desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,1,25,0,1407.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,tablet,2,9,0,291.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели УАЗ} здесь,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Auto_Segment_partner,Искали КАСКО на Ford?,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Auto_Segment_partner,Искали КАСКО на Kia?,desktop,1,10,0,180.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Auto_Segment_partner,Искали КАСКО на Mazda?,desktop,1,34,0,2418.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Auto_Segment_partner,Искали КАСКО на Nissan?,desktop,2,18,0,630.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Auto_Segment_partner,Искали КАСКО на Rover?,desktop,2,25,0,2891.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Auto_Segment_partner,КАСКО на Land Rover?,desktop,1,6,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Auto_Segment_partner,КАСКО на Mitsubishi?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,31,175,0,5744.0,1,1,7,1,1,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Brand_Search,Renins.com Онлайн страхование,tablet,3,17,0,425.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,162,799,6,46290.0,4,6,5,4,1,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,23,139,1,7384.0,4,1,3,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,7,0,78.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,6,21,0,1136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,1,6,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,13,34,1,1724.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Brand_Search_mobile,Ренессанс страхование,mobile,6,30,0,3742.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Brand_Search_mobile,Ренессанс страхование в Екб,mobile,1,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Brand_Search_mobile,Ренессанс страхование в СПБ,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Dynamic_remarketing,Медийное объявление создано 468х60,desktop,1,6,0,106.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,7,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Brand | EKB,Страхование КАСКО в Ренессанс,tablet,2,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Brand | MSK,Калькулятор КАСКО в Ренессанс,desktop,1,6,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Brand | MSK,Страхование КАСКО в Ренессанс,desktop,5,32,0,2092.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,desktop,3,14,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО online,desktop,2,9,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,desktop,1,6,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | EKB,Расчёт КАСКО онлайн,desktop,1,7,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | MSK,Где лучше застраховать КАСКО,desktop,1,7,0,218.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | MSK,КАСКО по автокредиту,desktop,1,7,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО online,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО online,tablet,1,7,0,250.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,10,124,0,26572.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | MSK,Купить КАСКО онлайн,desktop,1,6,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,desktop,1,9,0,82.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО авто онлайн,desktop,1,6,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,2,7,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,tablet,1,8,0,254.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | MSK,Расчет стоимости КАСКО онлайн,desktop,5,29,0,3942.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,1,10,0,617.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | MSK,Страхование КАСКО: тарифы 2017,desktop,9,25,0,1180.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО online,desktop,8,51,0,18906.0,0,0,8,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,6,30,0,608.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | SPB,КАСКО в страховой компании,desktop,6,26,0,1041.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | SPB,КАСКО в страховой компании,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО online,desktop,1,6,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | SPB,Калькулятор цены КАСКО онлайн,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО на 3 года,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО онлайн,desktop,1,4,0,68.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,2,10,0,250.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,1,7,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | SPB,Расчет стоимости КАСКО онлайн,desktop,1,7,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,2,10,0,354.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,tablet,2,3,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | SPB,Стоимость страховки КАСКО,desktop,1,7,0,163.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,desktop,1,5,0,2008.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Competitors Keywords | EKB,Страхование КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,1,3,0,649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,desktop,5,21,0,539.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,5,0,20.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Remarketing | Allgeo,Выгодные цены на КАСКО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Remarketing | Allgeo,У каждого своя экономия,desktop,4,17,0,626.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Remarketing | Allgeo,Удивительные цены КАСКО,desktop,1,5,0,431.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,KASKO | Remarketing | Allgeo,Удивительные цены КАСКО,tablet,1,38,0,825.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,1,8,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,desktop,7,14,1,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,desktop,2,14,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,desktop,4,36,0,4728.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,desktop,1,7,0,91.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20171012,google,cpc,None Product | Competitors Keywords | EKB,Страхование в Ренессанс онлайн,desktop,11,27,0,298.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,None Product | Competitors Keywords | EKB,Страхование в Ренессанс онлайн,tablet,1,3,0,1120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,None Product | Competitors Keywords | MSK,Страховка в Ренессанс онлайн,desktop,34,129,1,4135.0,1,3,11,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,None Product | Competitors Keywords | MSK,Страховка в Ренессанс онлайн,tablet,4,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,None Product | Competitors Keywords | SPB,Страховка в Ренессанс онлайн,desktop,26,81,0,2816.0,0,1,4,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,None Product | Competitors Keywords | SPB,Страховка в Ренессанс онлайн,tablet,1,9,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Brand | EKB,Рассчитать ОСАГО онлайн,desktop,2,30,0,3449.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Brand | EKB,Страховка ОСАГО онлайн,desktop,1,13,0,1249.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Brand | EKB,Страховой полис ОСАГО,tablet,1,14,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Brand | MSK,ОСАГО онлайн в Ренессанс,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Brand | MSK,Рассчитать ОСАГО онлайн,desktop,4,31,0,1297.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Brand | MSK,Страховка ОСАГО онлайн,desktop,1,9,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Brand | MSK,Страховой полис ОСАГО,desktop,1,17,0,1457.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Brand | SPB,ОСАГО онлайн в Ренессанс,tablet,1,7,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Brand | SPB,Страхование ОСАГО в Ренессанс,desktop,3,14,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Brand | SPB,Страховка ОСАГО онлайн,desktop,1,6,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | EKB,Автострахование ОСАГО онлайн,desktop,4,20,0,682.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | EKB,Калькулятор ОСАГО онлайн,desktop,3,20,0,1071.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | EKB,Лёгкий расчёт ОСАГО онлайн,desktop,2,9,0,157.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | EKB,ОСАГО онлайн уже сегодня,desktop,5,13,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | EKB,Полис ОСАГО недорого,desktop,1,6,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | EKB,Рассчитайте ОСАГО онлайн,desktop,3,15,0,182.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | EKB,Рассчитайте ОСАГО онлайн,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | EKB,Электронное ОСАГО онлайн,desktop,8,29,0,1870.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Автострахование ОСАГО онлайн,desktop,3,16,0,420.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Автостраховка ОСАГО онлайн,desktop,1,10,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Быстро оформить ОСАГО онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Калькулятор ОСАГО онлайн,desktop,7,54,0,1152.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Калькулятор ОСАГО онлайн,tablet,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Купите ОСАГО онлайн сегодня,desktop,4,26,0,748.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Лёгкий расчёт ОСАГО онлайн,desktop,6,31,0,2426.0,4,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Лёгкий расчёт ОСАГО онлайн,tablet,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,ОСАГО на официальном сайте,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,ОСАГО онлайн уже сегодня,desktop,13,69,0,4618.0,0,6,0,1,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,ОСАГО по низкой цене,desktop,4,59,0,2791.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,ОСАГО: дешево и удобно,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Оформите ОСАГО онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Полис ОСАГО быстро и выгодно,desktop,9,49,0,2690.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Полис ОСАГО быстро и выгодно,tablet,1,4,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Рассчитайте ОСАГО онлайн,desktop,3,23,0,426.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Рассчитайте ОСАГО онлайн,tablet,1,6,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Страховка ОСАГО для машины,desktop,1,7,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Страховка ОСАГО на автомобиль,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Страховка ОСАГО на автомобиль,tablet,1,8,0,314.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Страховка ОСАГО онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Удобная покупка полиса ОСАГО,tablet,1,11,0,256.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | MSK,Электронное ОСАГО онлайн,desktop,5,42,0,1029.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | SPB,Автострахование ОСАГО онлайн,desktop,11,79,0,2577.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | SPB,Калькулятор ОСАГО онлайн,desktop,3,12,0,503.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,google,cpc,OSAGO | Common | SPB,Купите ОСАГО онлайн сегодня,desktop,3,17,0,174.0,0,1,0,0,0,0
