industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,17,23,0,21846.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,3,10,0,4442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,4,9,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,tablet,3,6,0,725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,31,96,1,15524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,12,59,0,4130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,3,4,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,5,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,2,10,0,11880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,7,22,0,6071.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,23,0,4770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,6,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,9,0,1328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,3,12,0,653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,6,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,4,0,932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,17,51,0,2653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,6,22,1,7028.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,4,10,0,7143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,5,16,0,3245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,6,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,7,0,12359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,2,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,tablet,2,5,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,4,28,0,62271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,5,0,3300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,28,8,1,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,14,0,13870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,4,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,3,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,4,0,5220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,5,19,0,15331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,7,1,2616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,4,0,869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,tablet,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,8,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,6,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Бельгию,mobile,1,10,0,582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,0,0,8530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,4,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,2,3,1,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,5,4,0,4931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,6,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,7,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,2,4,0,1753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,4,24,0,5465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,18,105,5,3707.0,1,2,1,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,229,1276,36,121276.0,5,18,12,17,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,7,0,104.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search,Ренессанс страхование,desktop,24,53,21,1979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,10,51,3,1272.0,0,2,1,1,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,1,16,0,505.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,4,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,6,14,0,1908.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,132,219,1,24168.0,11,0,0,2,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,22,78,11,5008.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,tablet,2,25,0,2697.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,2,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,tablet,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,14,27,1,10283.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,4,26,1,1582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,3,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,2,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,2,7,1,392.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,5,13,0,2555.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,5,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,15,90,1,4905.0,0,7,0,4,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_EKB,Расчет полиса КАСКО онлайн,desktop,2,23,1,1529.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,desktop,2,8,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,3,3,0,926.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_EKB,Электронный страховой полис,mobile,1,2,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,7,9,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,7,23,0,420.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,11,15,0,4400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,3,5,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,11,70,1,3111.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,2,5,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 2017,mobile,2,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,2,0,1.0,0,0,0,0,0,0
