industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,2,10,0,1060.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|mobile,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102266||8352468113||осаго без ограничений цена калькулятор||2||premium||none||search||no,desktop,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,5,40,0,8028.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102298||8352468214||оформить осаго в спб||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102306||8352468236||оформить осаго||1||premium||none||search||no,desktop,1,4,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102306||8352468276||оформление страховки осаго на автомобиль через интернет||2||premium||none||search||no,desktop,1,17,0,2186.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102310||8467062419||оформить осаго 2017 году||1||premium||none||search||no,desktop,1,4,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102320||8352468395||оформить полис осаго через интернет||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102328||8352468439||оформление полиса осаго онлайн||1||premium||none||search||no,desktop,1,9,0,236.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102328||8352468450||оформить полис осаго онлайн||2||premium||none||search||no,desktop,1,23,0,2374.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468570||оформление электронного полиса осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468698||заказать электронный полис осаго||1||premium||none||search||no,desktop,1,4,0,713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468714||оформление осаго онлайн||2||premium||none||search||no,desktop,3,9,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468716||электронное страхование осаго||1||premium||none||search||no,desktop,2,7,0,452.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,4,0,1493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468751||е осаго купить онлайн||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468755||ренессанс страхование электронный полис осаго||1||premium||none||search||no,desktop,22,32,0,8137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468844||ренессанс страхование осаго онлайн купить||3||premium||none||search||no,desktop,3,20,0,1137.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468986||ренессанс страхование калькулятор осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,4,23,0,361.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,56,269,6,6243.0,0,14,2,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||nova.rambler.ru||search||no,desktop,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,desktop,6,20,1,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469042||калькулятор осаго новым тарифам||2||premium||none||search||no,desktop,9,22,0,319.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,1,4,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,4,27,0,877.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,27,0,2899.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||1||premium||none||search||no,desktop,2,16,0,244.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||2||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,4,22,0,833.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469125||калькулятор осаго разных компаний||3||premium||none||search||no,desktop,1,7,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469247||осаго московской области калькулятор||1||premium||go.mail.ru||search||no,desktop,1,6,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,desktop,4,17,0,305.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,1,5,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469275||калькуляция осаго онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,62,246,10,5644.0,0,14,1,1,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||other||none||search||no,desktop,3,22,0,1044.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,23,147,3,9669.0,0,6,1,1,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,109,561,10,23695.0,0,34,8,1,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,36,161,1,3027.0,1,20,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,3,9,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,3,16,0,1425.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,4,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062502||онлайн калькулятор осаго спб 2017||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,2,13,1,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062559||калькулятор осаго на автомобиль с 2017 года||1||premium||none||search||no,desktop,1,6,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,14,114,2,2616.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,26,138,3,7671.0,0,10,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062484||расчет страховки на автомобиль осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,24,0,697.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102382||8352469681||посчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,7,0,973.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||8352469697||осаго посчитать||1||premium||none||search||no,desktop,1,6,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||8352469697||осаго посчитать||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102394||8352469730||посчитать стоимость осаго||1||premium||none||search||no,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||8467062326||посчитать страховку осаго онлайн 2017||2||premium||none||search||no,desktop,1,6,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102400||8352469774||посчитать цену осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469794||рассчитать осаго 2017||2||premium||none||search||no,desktop,7,39,1,1518.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469835||рассчитать осаго разных компаниях||1||premium||none||search||no,desktop,2,11,0,1139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469844||рассчитать осаго калькулятор||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,3,64,0,1586.0,1,3,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,7,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102412||8352469899||рассчитать осаго москва||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102416||8352469918||рассчитать осаго спб||1||premium||none||search||no,desktop,6,16,0,551.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469951||рассчитать осаго ренессанс онлайн||2||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469958||рассчитать осаго ренессанс||1||premium||none||search||no,desktop,3,10,0,806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470001||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,2,16,0,572.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||1||premium||none||search||no,desktop,2,10,0,745.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470015||рассчитать стоимость полиса осаго||1||premium||none||search||no,desktop,2,12,0,471.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8467062659||рассчитать полис осаго 2017||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470041||рассчитать стоимость осаго||1||premium||none||search||no,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470054||рассчитать стоимость осаго онлайн||1||premium||none||search||no,desktop,1,17,0,1426.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470054||рассчитать стоимость осаго онлайн||2||premium||none||search||no,desktop,1,6,0,80.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||1||other||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,6,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||3||premium||go.mail.ru||search||no,desktop,1,4,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||1||premium||none||search||no,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102442||8352470088||рассчитать стоимость осаго ренессанс||1||premium||none||search||no,desktop,1,4,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,14,82,2,5735.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,7,0,640.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,13,56,0,2095.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,17,71,0,3169.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||1||premium||go.mail.ru||search||no,desktop,2,13,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470141||рассчитать страховку на машину осаго||1||premium||none||search||no,desktop,2,9,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102448||8352470181||рассчитать цену осаго||2||premium||none||search||no,desktop,1,6,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102458||8352470213||расчет осаго на авто||1||premium||none||search||no,desktop,1,7,0,219.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470280||расчет стоимости полиса осаго||1||premium||none||search||no,desktop,1,6,0,89.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,8,34,1,1951.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470284||расчет стоимости осаго онлайн||2||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8467062545||расчет стоимости осаго 2017||1||premium||none||search||no,desktop,2,26,0,1291.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8467062550||средняя цена на осаго в 2017 году||1||premium||none||search||no,desktop,1,5,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102478||8352470371||рассчитать страховой полис осаго||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102486||8352470388||самостоятельный расчет осаго||1||premium||none||search||no,desktop,1,5,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470404||страховка осаго калькулятор онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470431||страхование автомобиля осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,5,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470433||страховать машину осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062608||страховой калькулятор осаго 2017||1||premium||none||search||no,desktop,1,8,0,479.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062616||страхование осаго калькулятор 2017||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470474||рассчитать стоимость страховки осаго||1||premium||none||search||no,desktop,7,26,0,522.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102496||8352470490||стоимость полиса осаго онлайн||1||premium||none||search||no,desktop,1,11,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102502||8467062726||осаго цена 2017||1||premium||none||search||no,desktop,1,6,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8467062729||цена осаго в 2017 году||1||premium||none||search||no,desktop,1,6,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8467062735||полис осаго цена 2017||1||premium||none||search||no,desktop,1,7,0,719.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102508||8352470571||цена осаго в спб||2||premium||none||search||no,desktop,1,8,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102512||8352470584||осаго на год цена||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102514||8352470591||страховка осаго цена||2||premium||none||search||no,desktop,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102514||8352470611||страховка на солярис цена осаго||1||premium||none||search||no,desktop,1,5,0,259.0,0,0,0,0,0,0
