industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170318,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,3,11,0,4199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,mobile,3,11,0,880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,3,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,6,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,7,0,2109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,1,5,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,mobile,1,9,0,1413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,tablet,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,3,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,42,24,0,951.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,1,5,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,tablet,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,3,7,0,1533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,25,26,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,4,11,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,17,5,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,mobile,2,6,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,1,3,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,2,4,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,3,9,0,10553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,2,13,0,12496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,124,733,15,43353.0,6,14,4,7,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,137,242,0,29627.0,10,0,0,1,2,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,25,106,12,7138.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,2,23,0,2004.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,3,3,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,19,199,3,10075.0,3,2,4,1,1,2
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,3,3,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Расчет всех видов страхования,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,mobile,1,2,0,621.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,8,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Ренессанс страхование,mobile,2,3,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Ренессанс страхование online,desktop,10,15,4,14939.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Ренессанс страхование online,mobile,4,5,0,890.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,13,72,1,16255.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,9,17,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,3,8,2,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,2,48,0,8288.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,14,18,0,1498.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Brand_Search,Страховая Ренессанс онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,4,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,2,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,11,0,308.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_EKB,Расчет полиса КАСКО онлайн,desktop,1,9,0,1202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,desktop,1,5,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,1,9,0,283.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,1,1,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,3,2,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,4,24,1,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,2,11,0,706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,9,56,1,5165.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,17,19,1,3020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,5,22,0,3511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,8,0,179.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,КАСКО в надежной страховой,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,4,19,1,583.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,5,15,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,8,8,1,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Рассчитайте КАСКО онлайн,desktop,3,9,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,tablet,2,2,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,2,2,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,3,5,0,2804.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,3,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,2,7,0,1755.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_MSK,Электронное ОСАГО онлайн 24х7,desktop,2,9,0,818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,9,36,0,1547.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,5,24,0,426.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,1,4,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,КАСКО по выгодным условиям,desktop,1,4,0,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,5,0,666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,7,60,0,3235.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 2016,mobile,2,3,0,370.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 24x7,mobile,1,3,0,1673.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 24x7,tablet,1,14,0,236.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,4,33,0,3462.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Рассчитайте КАСКО онлайн,mobile,1,1,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,3,3,0,588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Страхование от угона по КАСКО,desktop,2,13,0,1926.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Competitors_Search_SPB,Страховка на ваше авто онлайн,tablet,1,1,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,KASKO | Remarketing | Allgeo,728x90,desktop,1,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,KASKO | Remarketing | Allgeo,728x90,tablet,3,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,4,15,0,313.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,7,7,0,389.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,2,28,0,1080.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,3,9,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,KASKO_search_EKB_NEW,КАСКО на Хендай Солярис онлайн,mobile,3,4,0,689.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,mobile,2,2,0,444.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,2,12,0,494.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,KASKO_search_EKB_NEW,Полис КАСКО,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,KASKO_search_EKB_NEW,Рассчитайте КАСКО в Renins,desktop,1,9,0,442.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,1,9,0,598.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,KASKO_search_EKB_NEW,Страхование от угона онлайн,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,2,3,0,210.0,1,0,0,0,0,0
