industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170201,sankt-peterburg.orgsinfo.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,saratov.nashaspravka.ru,referral,(not set),(not set),desktop,2,9,1,192.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,search.snapdo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,search.sosodesktop.com,referral,(not set),(not set),desktop,3,76,0,6942.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170201,sergiev-posad.spravker.ru,referral,(not set),(not set),desktop,1,4,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,spb.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,spb.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,spb.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,sravni.ru,referral,(not set),(not set),desktop,2,24,0,740.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,tver.magaziny-goroda.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,veratour.perm.ru,referral,(not set),(not set),desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,vk.com,referral,(not set),(not set),desktop,9,66,1,4025.0,0,3,0,0,5,4
bankingFinance,Renins,renins.com,20170201,vk.com,referral,(not set),(not set),tablet,1,14,0,426.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170201,vlageredu.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,volgograd.spravka.city,referral,(not set),(not set),desktop,1,5,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,voroneg.straxovanie.ru,referral,(not set),(not set),desktop,2,3,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,whoiswho.dp.ru,referral,(not set),(not set),desktop,1,5,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Brand_search,(not set),desktop,2,17,0,1322.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Brand_search,text_general|desktop,desktop,580,3870,90,253846.0,29,75,39,0,205,206
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Brand_search,text_general|desktop,mobile,4,31,1,578.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Brand_search,text_general|mobile,mobile,133,303,72,22289.0,1,0,1,1,5,5
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Brand_search,text_general|tablet,mobile,1,4,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Brand_search,text_general|tablet,tablet,28,165,8,8812.0,1,0,2,0,6,5
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Brand_search,text|desktop,desktop,28,123,1,8924.0,2,0,2,0,7,7
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Brand_search,text|mobile,mobile,4,13,0,975.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Brand_search,text|tablet,tablet,3,9,1,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,3,12,0,867.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,1,6,0,1483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,7,19,1,55.0,0,0,0,0,6,6
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,2,3,0,172.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,2,19,1,670.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,20,64,8,4143.0,0,3,0,0,9,10
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,8,8,0,332.0,0,0,0,8,8,6
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,2,22,0,2068.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,39,147,5,23032.0,1,1,0,0,27,26
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,9,11,0,2384.0,3,0,0,8,9,6
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,2,8,1,364.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,6,27,2,732.0,3,0,0,0,3,3
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,1,0,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,1,6,0,125.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|mobile,mobile,2,2,0,257.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,142,683,6,35012.0,38,1,12,0,114,107
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,33,52,1,10122.0,18,0,0,28,28,23
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,10,54,0,2927.0,5,0,0,5,10,7
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,8,46,0,1469.0,1,1,3,0,8,7
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|tablet,tablet,3,16,0,319.0,1,0,0,0,3,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,157,863,5,41275.0,34,2,26,0,97,103
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,17,29,0,5500.0,8,0,0,16,16,14
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,mobile,1,1,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,4,19,0,936.0,0,0,2,2,4,4
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,3,15,0,399.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,2,3,0,257.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Kasko_search_spb_test18,text_economatica|tablet,tablet,1,1,0,501.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,14,64,1,2271.0,0,2,0,0,12,10
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,3,5,0,1456.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,46,144,4,6587.0,2,3,1,0,22,39
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,5,6,0,477.0,0,0,0,5,5,3
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,10,42,1,702.0,1,1,1,0,9,8
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,tablet,3,7,0,64.0,0,0,0,1,3,2
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,1,10,0,198.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,472,2370,53,105961.0,1,162,2,0,372,342
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,mobile,2,10,0,239.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,97,122,2,15879.0,1,0,0,94,93,75
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,28,90,1,6143.0,0,4,0,14,27,22
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,107,594,10,28181.0,2,23,1,0,85,83
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,28,42,2,4186.0,0,0,0,27,25,21
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,6,43,1,2131.0,1,0,1,2,4,4
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,7,48,0,2027.0,0,3,0,0,6,6
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,5,12,0,1927.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|desktop,desktop,3,43,1,1989.0,1,1,1,0,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|mobile,mobile,2,5,1,476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|com.edadeal.android|mobile,mobile,1,1,0,115.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,2,3,0,446.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.avito.ru|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.yandex.ru|desktop,desktop,2,4,1,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|njcar.ru|desktop,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|otzovik.com|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.avito.app|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.yandex.mobile.weather|mobile,mobile,2,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.championat.com|desktop,desktop,1,20,0,504.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.hmn.ru|desktop,desktop,1,6,0,285.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rbc.ru|desktop,desktop,1,9,0,242.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.realtypress.ru|desktop,desktop,1,19,0,222.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,2,4,1,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,yahoo,organic,(not set),(not set),desktop,2,33,0,5182.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170201,yahoo,organic,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Brand.Search,ad1,desktop,2,28,0,6141.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Brand.Search,ad2,desktop,1,13,0,876.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Brand.Search,ad3,desktop,7,10,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.BrandHF-2.Search,Buy,desktop,1,12,0,328.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.BrandHF-2.Search,Property,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,66,343,4,29712.0,0,6,1,0,11,11
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,9,15,2,912.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.BrandHF-2.Search,ad1,tablet,2,10,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,9,45,0,1212.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,1,2,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.City.Search,ad2,desktop,2,8,0,14760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.City.Search,ad2,mobile,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Competitors.Search,ad1,desktop,7,25,0,15241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Competitors.Search,ad2,desktop,1,2,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Competitors.Search,ad2,mobile,1,5,0,1000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Competitors.Search,ad2,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Competitors.Search,ad3,desktop,4,14,0,1098.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Country.Search,ad3,desktop,1,7,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,4,24,0,16806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Country.Search.MSK,ad1,mobile,3,2,0,1960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Country.Search.MSK,ad2,desktop,3,14,0,3761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Country.Search.MSK,ad2,mobile,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Country.Search.MSK,ad2,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,9,35,0,3750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,1,2,0,1320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,5,29,0,9733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Country.Search.Reg,ad2,mobile,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Country.Search.Reg,ad2,tablet,1,7,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,6,14,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search,ad1,desktop,1,0,0,5429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search,ad1,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.MSK,Calculate,desktop,8,30,0,9162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.MSK,Calculate,mobile,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.MSK,Calculate,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,16,58,1,7288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,4,6,2,2453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,21,82,0,3080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.MSK,ad2,tablet,2,9,0,489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,27,96,1,32334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.MSK,ad3,mobile,4,10,1,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.Reg,Calculate,desktop,2,7,0,6900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.Reg,Promo,desktop,2,13,0,1186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,37,93,0,12142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.Reg,ad1,mobile,1,4,0,586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,34,92,0,7955.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.Reg,ad2,mobile,4,14,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,28,79,0,20044.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,3,13,0,1160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.HighFreq.Search,Buy,desktop,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.HighFreq.Search,NewYear,desktop,1,7,0,241.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,5,16,0,1072.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.HighFreq.Search,ad1,mobile,2,5,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.HighFreq.Search,ad1,tablet,2,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.HighFreq.Search,ad3,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.HighFreq.Search,ad3,tablet,1,7,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.MKB,(not set),desktop,23,85,1,7777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.MKB,(not set),tablet,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,cpc,VZR.NewAdded.Search,ad2,desktop,6,19,0,824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,yandex,organic,(not set),(not set),desktop,1331,7597,310,470747.0,35,118,54,0,367,354
bankingFinance,Renins,renins.com,20170201,yandex,organic,(not set),(not set),mobile,191,357,101,21778.0,1,0,0,11,12,9
bankingFinance,Renins,renins.com,20170201,yandex,organic,(not set),(not set),tablet,49,250,14,15987.0,1,3,1,1,10,9
bankingFinance,Renins,renins.com,20170201,yandex.ru,referral,(not set),(not set),desktop,36,156,7,6395.0,1,1,2,0,16,13
bankingFinance,Renins,renins.com,20170201,yp.ru,referral,(not set),(not set),mobile,2,5,1,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,zapmeta.ru,referral,(not set),(not set),desktop,1,4,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,zapmeta.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
