industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,2,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,2,7,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,2,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,2,8,0,3547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,10,0,9083.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,5,13,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,2,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,4,13,0,663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,tablet,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,4,0,4470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,5,1,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,mobile,1,3,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,32,35,0,3117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,10,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,4,0,7170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,2,7,0,1006.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,4,14,0,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,3,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,desktop,24,24,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,8,0,741.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,7,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,2,7,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,4,32,0,5284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,5,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,mobile,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,3,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,1,5,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,3,10,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,4,4,0,20494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,tablet,1,5,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,3,13,0,814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,5,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,4,17,0,13385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,2,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,6,38,1,1540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,6,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,9,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,2,6,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,mobile,2,5,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швецию,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,6,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,32,195,1,6243.0,1,4,3,2,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,261,1340,37,77406.0,8,22,14,9,0,1
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,4,49,0,2906.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search,Ренессанс страхование,desktop,6,23,1,4137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,3,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,3,21,0,2237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search,Ренессанс страхование online,desktop,3,22,0,824.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search,Ренессанс страхование online,mobile,1,1,0,85.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,3,20,0,695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,4,18,0,729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,8,8,0,1130.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,1,5,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,137,186,3,24873.0,10,0,0,4,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,16,58,9,1531.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,3,5,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,17,27,1,1450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Выгодное КАСКО на ваше авто,desktop,2,15,0,578.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,2,4,0,645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,4,4,0,633.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,5,25,0,312.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Оформить ОСАГО? Вам к нам,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Полис ОСАГО через интернет,mobile,4,4,0,2263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Расчет полиса КАСКО онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Страхование по КАСКО онлайн,desktop,1,6,0,427.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,2,8,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,mobile,1,3,0,664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_EKB,Электронный страховой полис,desktop,2,9,0,706.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,3,16,0,274.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,5,26,0,829.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,15,14,1,1590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,КАСКО с франшизой в Renins.com,desktop,1,3,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,4,15,0,1443.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,3,8,1,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 2017,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,2,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,2,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,8,38,1,1214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,11,10,0,929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,12,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,tablet,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Расчет полиса КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Страхование по ОСАГО онлай,mobile,1,1,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,2,3,0,1846.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,desktop,3,18,0,1530.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,desktop,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,2,0,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,2,13,0,834.0,0,0,1,0,0,0
