industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО online,tablet,1,7,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,3,9,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,tablet,1,2,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | MSK,Оформить КАСКО онлайн,desktop,1,6,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,11,64,0,1541.0,8,0,3,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО от угона,desktop,1,6,0,197.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,11,38,0,2438.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,tablet,1,6,0,191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,1,5,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО на год?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | MSK,Стоимость КАСКО онлайн,desktop,1,7,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО,desktop,1,6,0,772.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | SPB,КАСКО в страховой компании,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО online,desktop,7,45,0,2636.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | SPB,Калькулятор цены КАСКО онлайн,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,2,11,0,245.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО калькулятор,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО онлайн,tablet,1,10,0,229.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Competitors Keywords | SPB,Покупайте КАСКО в Ренессанс,desktop,2,9,0,321.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,desktop,1,7,0,317.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,KASKO | Remarketing | Allgeo,Удивительные цены КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,2,20,0,841.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Brand | EKB,Полис КАСКО в Ренессанс,desktop,17,43,0,1417.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Brand | EKB,Страхование в Ренессанс онлайн,desktop,2,7,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Brand | EKB,Страховка в Ренессанс онлайн,desktop,4,9,0,841.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Brand | MSK,КАСКО в компании Ренессанс,desktop,3,19,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Brand | MSK,Полис КАСКО в Ренессанс,desktop,1,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,desktop,26,133,3,8336.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,tablet,2,6,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Brand | MSK,Страховка КАСКО в Ренессанс,desktop,2,12,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,desktop,22,84,0,3102.0,0,1,6,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,tablet,1,10,0,343.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Brand | SPB,КАСКО в компании Ренессанс,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Brand | SPB,Полис КАСКО в Ренессанс,desktop,3,14,0,363.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,desktop,47,187,0,6894.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,tablet,6,12,1,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,desktop,8,30,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,tablet,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,9,26,1,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,15,53,0,2270.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Competitors Keywords | SPB,Покупайте КАСКО в Ренессанс,desktop,4,25,0,884.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,11,46,0,1316.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO | Brand | MSK,ОСАГО в Ренессанс Страхование,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO | Brand | MSK,Оформите ОСАГО от Ренессанс,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO | Brand | MSK,Страхование ОСАГО в Ренессанс,desktop,3,12,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO | Brand | SPB,ОСАГО в Ренессанс Страхование,desktop,2,10,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,2,6,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,6,23,0,283.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,1,7,0,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,4,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,tablet,2,4,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,4,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,2,12,0,261.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,3,20,0,3372.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной компании,desktop,2,9,0,521.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,10,56,0,3670.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,3,5,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 24х7,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на удобный срок,desktop,6,19,1,260.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,2,8,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,1,12,0,1606.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,6,18,1,823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,desktop,3,21,0,366.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,4,28,0,716.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,tablet,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_3rd,Оформить ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО с доставкой на дом,desktop,1,14,0,1182.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_MSK_3rd,Страхование по ОСАГО 24х7,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,2,18,0,780.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,4,23,0,1381.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,11,0,484.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,6,0,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,7,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,5,0,43.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_1st,Расчёт и покупка ОСАГО онлайн,desktop,4,16,0,393.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,4,18,0,488.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,6,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,18,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной компании,desktop,4,41,0,944.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,desktop,6,26,0,579.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,13,69,0,2832.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_2nd,Рассчитайте страховку ОСАГО,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,4,10,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,3,13,0,212.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,5,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,1,10,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google,organic,(not set),(not set),desktop,521,1958,10,99417.0,7,17,39,6,0,0
bankingFinance,Renins,renins.com,20170924,google,organic,(not set),(not set),mobile,358,1542,6,91486.0,18,11,7,0,0,0
bankingFinance,Renins,renins.com,20170924,google,organic,(not set),(not set),tablet,45,245,3,12299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,google.com,referral,(not set),(not set),desktop,1,6,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,instagram,cpa,kasko,ads-auto-insurance,mobile,3,24,0,856.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,insurance-center.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,insurancetop100plus.ru,referral,(not set),(not set),desktop,9,22,0,936.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,insurancetop100plus.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,kaliningrad.insure-company.ru,referral,(not set),(not set),desktop,1,5,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,kolomna.spravker.ru,referral,(not set),(not set),mobile,1,4,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,4,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,krasnoyarsk.insgid.ru,referral,(not set),(not set),desktop,4,8,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,l.facebook.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,link.2gis.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,link.2gis.ru,referral,(not set),(not set),mobile,11,33,0,1087.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,lit-clinic.ru,referral,(not set),(not set),desktop,1,2,0,1561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,malpatravel.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,medusl.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,naitiko.ru,referral,(not set),(not set),desktop,2,10,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,naitiko.ru,referral,(not set),(not set),mobile,2,6,0,1514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,off.convex.ru,referral,(not set),(not set),desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,orenburg.cataloxy.ru,referral,(not set),(not set),desktop,1,7,0,994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,perm.absoluts.ru,referral,(not set),(not set),tablet,1,11,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,ph4.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,plista_native,cpc,Kasko__mskspbekb,35_plus_autumn_2017,desktop,32,112,1,1664.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170924,plista_native,cpc,Kasko__mskspbekb,35_plus_autumn_2017,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,plista_native,cpc,Kasko__mskspbekb,economatika_dance_autumn_2017,desktop,20,83,2,1466.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,plista_video,cpc,Kasko__mskspbekb,10sec_autumn_2017,desktop,12,25,1,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,plista_video,cpc,Kasko__mskspbekb,economatika_dance_autumn_2017,desktop,8,23,1,577.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,poshukach.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,pravo-auto.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,proins.ru,referral,(not set),(not set),mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,proxykazan-pob:4080,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,pskovlive.ru,referral,(not set),(not set),mobile,2,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,rambler,organic,(not set),(not set),desktop,1,3,0,16.0,0,0,0,0,0,0
