industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,3,6,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,6,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,7,42,1,17083.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,4,8,0,611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,tablet,1,2,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,8,52,0,24914.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,3,0,1141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,2,4,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,6,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,1116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,tablet,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,8,25,0,6590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,3,9,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,4,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,2,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,3,6,0,917.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,5,27,0,811.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,9,0,1158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,6,0,13440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,6,11,1,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для туристов,mobile,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,8,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,6,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,82,308,6,74093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,39,118,2,13257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,2,5,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Brand_search_Kasko,Калькулятор КАСКО онлайн,desktop,1,15,0,547.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Brand_search_Kasko,Расчет КАСКО в Ренессанс,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО в Ренессанс страхование,mobile,4,26,0,539.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,1,8,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Brand_search_Kasko_Mobile,Калькулятор КАСКО онлайн,mobile,3,45,0,2221.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели BMW} здесь,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,1,10,0,476.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Volkswagen},desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Audi} здесь,mobile,2,20,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Ford} здесь,mobile,1,7,0,425.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Hyundai},tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Mazda},mobile,3,23,0,347.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Nissan},mobile,2,12,0,1824.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Renault},tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Кia} здесь,mobile,1,8,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Infiniti} здесь,mobile,1,9,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Mercedes} здесь,mobile,2,5,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,16,81,0,7578.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,257,1022,7,93338.0,4,9,9,1,0,1
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,4,27,0,3755.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,4,27,0,1193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,30,94,1,2435.0,0,1,0,0,0,1
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,4,41,0,847.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,4,9,2,820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,174,1399,3,46837.0,8,0,0,0,1,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,12,34,0,721.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,2,29,0,1049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,4,25,0,400.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,2,11,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,tablet,1,7,0,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,6,42,0,1017.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,3,31,0,2490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,2,6,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,1,31,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,9,31,0,2086.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO | Remarketing | Allgeo,160x600,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,18,25,0,1960.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,1,7,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,9,62,0,2097.0,2,0,4,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,2,12,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO_search_EKB_Mobile,Renins: страховка КАСКО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO_search_EKB_Mobile,"Ищете, где КАСКО лучше?",tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге,mobile,1,17,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Ренессанс страхование,mobile,1,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО онлайн,mobile,1,18,0,452.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO_search_EKB_Mobile,Калькулятор страхования авто,mobile,1,9,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO_search_EKB_Mobile,Полис КАСКО,mobile,1,9,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO_search_EKB_Mobile,Рассчитать стоимость КАСКО,mobile,2,8,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO_search_EKB_Mobile,Сколько стоит КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO_search_EKB_NEW1,Рассчитать стоимость КАСКО,desktop,1,6,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO_search_EKB_NEW1,Расчет КАСКО онлайн.,desktop,2,10,0,468.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO_search_EKB_NEW1,Расчет стоимости КАСКО онлайн,desktop,1,6,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO_search_EKB_NEW1,Узнайте цены на КАСКО в Renins,desktop,1,6,0,866.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,KASKO_search_EKB_NEW1,Узнать стоимость КАСКО?,desktop,1,14,0,432.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,8,60,0,921.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,КАСКО на машину,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,mobile,2,15,0,799.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,tablet,1,7,0,923.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона,mobile,1,14,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона и полной гибели,mobile,1,9,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,1,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,4,20,0,1429.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,2,13,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,mobile,1,6,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Москве. Renins,mobile,1,8,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Ренессанс,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,Примерная стоимость КАСКО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,Продлите КАСКО онлайн в Renins,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,6,85,0,3099.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,2,31,0,623.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,tablet,1,7,0,296.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,Расчет стоимости КАСКО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,Расчет страховки КАСКО на авто,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,Расчет страховки на автомобиль,mobile,1,8,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,Страхование КАСКО в,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,mobile,3,23,0,1726.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,30,0,5674.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,4,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_NEW,КАСКО на авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,8,0,278.0,0,0,1,0,0,0
