industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,5,13,0,885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,3,17,0,15593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,25,82,0,20642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,13,53,0,3818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,5,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,1,4,0,1098.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,4,8,0,11550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,19,25,0,5166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,4,11,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,3,12,0,879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,7,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,5,12,0,3257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,7,0,823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,3,14,0,810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,3,5,0,1722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,2,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,6,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,7,0,581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,4,14,0,6026.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,5,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,18,50,1,13217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,5,23,0,2209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,2,7,0,919.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,tablet,2,2,0,653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,4,14,0,9191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,9,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,2,5,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,6,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,2,9,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,5,0,2433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,8,9,0,6508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,4,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,7,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,4,2,0,29898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,2,6,0,1093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,3,0,962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,5,27,0,13005.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,3,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,4,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,2,8,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,3,12,0,797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,8,0,1158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,415,52,0,14727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,3,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,4,14,0,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,5,13,0,1106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,3,8,0,2306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,3,8,0,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,desktop,1,9,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Бельгию,desktop,1,0,0,5336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,2,5,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,4,0,519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,1,2,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,4,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,9,0,553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,tablet,2,7,0,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Нидерланды,desktop,1,2,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,3,0,2700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,3,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,4,0,5296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,mobile,1,3,0,893.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,mobile,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,10,0,1472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,7,19,0,1849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,35,231,1,14514.0,1,5,6,6,0,1
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Renins.com Онлайн страхование,mobile,7,7,0,1378.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Renins.com Онлайн страхование,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,246,1247,37,58582.0,17,21,13,16,4,1
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,118,186,1,15354.0,4,0,0,1,1,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,16,69,7,4841.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,8,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,7,31,1,1324.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Ренессанс автострахование,mobile,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Ренессанс страхование,desktop,5,13,2,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Ренессанс страхование,mobile,5,6,4,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Ренессанс страхование online,desktop,7,88,1,5295.0,1,0,3,1,0,3
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Ренессанс страхование online,mobile,4,6,0,7632.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,9,33,2,538.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,10,13,0,794.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,2,7,1,2016.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,11,60,1,2958.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,39,60,0,10132.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,9,33,2,1647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,4,10,1,851.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,7,9,1,982.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,tablet,1,1,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_EKB,КАСКО в Ренессанс страхование,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,1,12,0,343.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,2,2,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,tablet,1,6,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,8,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_EKB,Расчет полиса КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,2,4,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,3,3,0,506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,30,67,0,4167.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,3,57,0,3069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,desktop,1,9,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,mobile,3,4,0,467.0,0,0,0,0,0,0
