industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170307,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,1,3,0,2880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,5,39,0,2161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,3,4,1,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,4,8,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,3,12,0,798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швецию,mobile,2,7,0,1509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,2,12,0,547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,tablet,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,4,6,0,1872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Китай,mobile,1,4,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Китай,tablet,2,3,1,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,2,5,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Чехию,desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,37,132,12,5388.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,33,61,1,7611.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,2,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,1,3,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,3,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,tablet,2,42,0,654.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,10,92,0,6429.0,2,0,1,1,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,2,2,0,7.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Расчет всех видов страхования,tablet,1,2,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Ренессанс автострахование,desktop,4,14,1,1693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Ренессанс автострахование,mobile,8,9,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Ренессанс автострахование,tablet,4,28,0,1715.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Ренессанс страхование,desktop,29,57,3,4015.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,5,0,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,6,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Ренессанс страхование online,desktop,143,1021,18,49052.0,10,19,13,9,1,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Ренессанс страхование online,mobile,53,101,2,12370.0,6,0,0,1,1,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Ренессанс страхование online,tablet,14,54,4,1034.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,48,131,3,8619.0,1,5,1,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,35,53,1,3765.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,5,10,3,1227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,3,5,1,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,4,27,0,1179.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Brand_Search,Страховка для авто в Ренессанс,desktop,2,12,1,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,2,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,4,16,1,323.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,3,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,3,25,0,1308.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,1,9,0,504.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,2,15,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,3,10,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,12,69,2,2922.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,3,3,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,2,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,4,8,2,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,2,4,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,2,7,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,1,2,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,Страховка на официальном сайте,desktop,2,67,0,7419.0,1,1,0,1,1,1
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,6,23,0,990.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,2,10,0,626.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,5,7,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,tablet,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,25,75,0,3112.0,0,21,0,1,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 2016,mobile,1,1,0,366.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,1,7,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,3,4,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_SPB,Оформить ОСАГО? Вам к нам,desktop,1,7,0,673.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_SPB,Расчёт стоимости ОСАГО онлайн,mobile,2,3,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,desktop,1,1,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Competitors_Search_SPB,Страховые полисы: КАСКО/ОСАГО,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO | Remarketing | Allgeo,160x600,desktop,2,12,0,235.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO | Remarketing | Allgeo,240x400,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO | Remarketing | Allgeo,240x400,tablet,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO | Remarketing | Allgeo,300x250,desktop,2,13,0,339.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO | Remarketing | Allgeo,728x90,desktop,7,28,1,1969.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,mobile,1,2,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,17,57,4,2555.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,6,6,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,5,10,0,1626.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,2,10,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO_search_EKB_NEW,КАСКО для нового автомобиля,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO_search_EKB_NEW,КАСКО на Тойота Камри. Renins,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO_search_EKB_NEW,КАСКО на Хендай в Renins.com,mobile,2,12,1,240.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO_search_EKB_NEW,КАСКО на авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO_search_EKB_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO_search_EKB_NEW,Оформите КАСКО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO_search_EKB_NEW,Полис КАСКО,mobile,2,1,0,166.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,1,9,0,291.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO_search_EKB_NEW,Расчет страховки КАСКО онлайн,mobile,1,4,0,1051.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,5,4,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_network_EKB,300x250,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_network_EKB,728x90,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_network_EKB,728x90,tablet,1,6,0,198.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,mobile,1,1,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_network_MSK,160x600,desktop,1,5,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_network_MSK,160x600,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_network_MSK,240x400,tablet,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_network_MSK,300x250,desktop,1,8,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_network_MSK,300x250,tablet,2,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_network_MSK,728x90,desktop,2,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,desktop,4,8,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,5,9,3,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,2,4,0,67.0,0,0,0,0,0,0
