industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102847||8352472662||купить электронный полис осаго||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102662||8352471254||ренессанс полис осаго онлайн||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,2,9,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148371||9940031352||калькулятор страховки автомобиля осаго||2||premium||go.mail.ru||search||no,desktop,1,4,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940029857||калькулятор осаго онлайн||3||premium||none||search||no,desktop,7,24,0,2367.0,0,6,0,1,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030045||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,9,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030045||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,6,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030045||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030269||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030300||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,4,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,12,35,0,583.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030850||калькуляция страховки осаго||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940031036||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940031056||онлайн калькулятор осаго 2017||2||premium||none||search||no,desktop,2,9,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940031056||онлайн калькулятор осаго 2017||3||premium||none||search||no,desktop,1,10,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,9,28,0,3128.0,0,1,0,8,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,7,39,0,4224.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027331||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,8,0,386.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027331||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,9,52,0,1316.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148403||9940031383||расчет осаго онлайн||3||premium||none||search||no,desktop,1,16,0,557.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148411||9940031405||предварительный расчет осаго||1||premium||none||search||no,desktop,3,10,0,93.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148416||9940031415||расчет страховки осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148448||9940027640||рассчитать осаго калькулятор||2||premium||none||search||no,desktop,1,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148481||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,desktop,11,28,0,658.0,0,11,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148503||9940026488||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,10,0,130.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026617||рассчитать осаго||3||premium||none||search||no,desktop,4,21,0,1236.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026684||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026688||рассчитать страховку осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148541||9940027178||купить полис осаго в мытищах||2||premium||none||search||no,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148557||9940027235||полис осаго онлайн||2||premium||none||search||no,desktop,1,33,0,1068.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148557||9940027235||полис осаго онлайн||3||premium||none||search||no,desktop,3,7,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148592||9940026537||расчет осаго 2017||2||premium||none||search||no,desktop,1,10,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148592||9940026537||расчет осаго 2017||3||premium||none||search||no,desktop,2,8,0,455.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148592||9940026594||покупка полиса осаго||2||premium||none||search||no,desktop,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148636||9940029502||купить страховку на автомобиль осаго 1500||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148654||9940030207||расчет осаго||2||premium||none||search||no,desktop,1,9,0,1085.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,3,35,0,4365.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026455||осаго ренессанс||1||premium||go.mail.ru||search||no,desktop,1,6,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026455||осаго ренессанс||2||premium||none||search||no,desktop,1,6,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148825||9940029477||оформить полис осаго электронном виде||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029620||электронный осаго купить||3||premium||none||search||no,desktop,2,7,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029621||оформление осаго онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029655||е осаго купить||1||premium||none||search||no,desktop,5,22,0,1492.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148853||9940029404||оформить осаго онлайн||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149064||9940033285||осаго онлайн купить||2||premium||none||search||no,desktop,1,8,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149068||9940033364||купить осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149107||9940031734||рассчитать страховку на авто осаго||2||premium||go.mail.ru||search||no,desktop,1,7,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149146||9940032481||электронное осаго онлайн купить||3||premium||none||search||no,desktop,1,12,0,1302.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149146||9940032504||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,14,0,743.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149146||9940032649||е полис осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149151||9940031789||страховка машины осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149151||9940031789||страховка машины осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149151||9940031813||страховой калькулятор осаго 2017||2||premium||none||search||no,desktop,1,15,0,933.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148369||9940031324||калькулятор стоимости осаго||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148373||9940031351||калькулятор страховки осаго||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148376||9940029759||онлайн калькулятор осаго ренессанс||2||premium||none||search||no,mobile,1,3,0,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148381||9940029847||калькулятор осаго||1||premium||none||search||no,mobile,2,2,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030045||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,1,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030300||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030342||калькулятор осаго 2017||1||premium||none||search||no,mobile,5,5,0,677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940031036||калькулятор страховки осаго 2017||2||premium||none||search||no,mobile,1,2,0,664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940031056||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148392||9940027245||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,1216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148449||9940027659||рассчитать осаго 2017||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148449||9940027923||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,2,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148505||9940026488||рассчитать стоимость осаго||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148512||9940026617||рассчитать осаго||2||premium||none||search||no,mobile,1,2,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148512||9940026688||рассчитать страховку осаго онлайн||3||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148629||9940029328||страховка осаго купить москва||1||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148637||9940029599||купить страховку на автомобиль осаго дешево||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149039||9940030658||заказать электронное осаго||2||premium||none||search||no,mobile,1,2,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149069||9940033364||купить осаго||2||premium||go.mail.ru||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149088||9940033512||страховка осаго онлайн купить||2||premium||none||search||no,mobile,1,13,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149088||9940033548||страховка осаго купить||1||premium||none||search||no,mobile,1,2,0,1504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149088||9940033595||страховка осаго 2017 купить||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149088||9940033595||страховка осаго 2017 купить||2||premium||none||search||no,mobile,2,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149092||9940031716||расчет стоимости осаго 2017||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148374||9940029751||ренессанс калькулятор осаго||1||premium||none||search||no,tablet,2,21,0,1647.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148379||9940029847||калькулятор осаго||2||other||none||search||no,tablet,3,15,0,326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,3,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||1||other||none||search||no,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027331||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,3,17,1,273.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148481||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148481||9940026261||рассчитать осаго онлайн 2017||3||premium||none||search||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148517||9940026853||рассчитать цену осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148678||9940026450||осаго ренессанс||1||premium||none||search||no,tablet,1,6,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148678||9940026455||осаго ренессанс||2||premium||none||search||no,tablet,1,2,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149086||9940033551||страховка осаго онлайн купить||3||premium||none||search||no,tablet,1,6,0,206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284149175||9940033697||ДАГО||1||premium||none||search||no,desktop,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284149175||9940033699||ДоСАГО||1||premium||none||search||no,desktop,1,6,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150687||9940048584||минимальное страхование осаго||2||premium||none||search||no,desktop,1,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150719||9940048659||осаго московской области||2||premium||none||search||no,desktop,1,6,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049469||электронное осаго||2||premium||none||search||no,desktop,2,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,5,41,1,3821.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||2||other||none||search||no,desktop,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||2||premium||none||search||no,desktop,1,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||2||premium||none||search||no,mobile,1,16,0,1415.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150867||9940052229||самая дешевая страховка осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150940||9940048994||сколько стоит осаго на ваз||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150950||9940049032||сколько стоит полис осаго в 2017||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150952||9940049060||стоимость осаго в москве||3||premium||none||search||no,desktop,1,8,0,503.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151035||9940051670||официальный сайт осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151049||9940051741||тарифы осаго||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151185||9940050167||осаго на новый автомобиль||1||other||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150718||9940048653||осаго круглосуточно москва||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150770||9940049944||осаго||1||other||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150796||9940050858||самая дешевая страховка осаго в москве||2||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150901||9940049967||оплата осаго||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284151036||9940051673||осаго рф официальный сайт||1||premium||none||search||no,mobile,1,1,0,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284151040||9940051703||осаго телефон||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284151090||9940051929||полис осаго при покупке подержанного автомобиля||2||premium||none||search||no,mobile,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150717||9940048658||осаго 24 часа москва||1||premium||none||search||no,tablet,1,8,0,105.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,tablet,1,8,0,336.0,0,1,0,0,0,0
