industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,5,27,0,17001.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,35,64,1,35099.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,13,43,1,6532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,7,0,1875.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,1,4,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,desktop,1,4,0,5070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,mobile,2,9,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,5,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,6,32,0,15818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,7,16,0,3083.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,3,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,6,23,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,2,9,0,14762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,3,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,5,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,31,0,2248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,tablet,1,2,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,7,53,0,10763.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,8,27,0,1682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,2,14,0,2814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,8,42,0,15147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,3,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,2,0,2064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,3,9,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,1,2,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,3,8,0,20167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,3,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,4,24,0,3612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,3,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,3,0,2310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,7,18,1,10643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,4,17,0,1513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,3,7,0,5391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,3,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,4,14,0,753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,3,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,12,48,0,13662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,5,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,mobile,1,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,7,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,3657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,9,1,1303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,3,15,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,3,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристический полис ВЗР,desktop,1,8,0,2431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,3,10,1,956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,120,427,8,105193.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,55,124,8,12971.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,9,25,1,2047.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Auto_Brand_search_Kasko,КАСКО в Ренессанс страхование,desktop,4,13,0,107.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Auto_Brand_search_Kasko,КАСКО на Renins.com,desktop,1,4,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Auto_Brand_search_Kasko,Калькулятор КАСКО онлайн,desktop,1,17,0,532.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Auto_Brand_search_Kasko,Рассчитайте КАСКО в Ренессанс,desktop,2,11,0,427.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,4,29,0,1508.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Auto_Brand_search_Kasko_Mobile,Расчет КАСКО в Ренессанс,mobile,2,7,0,39.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,1,7,0,504.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Ford} здесь,mobile,1,5,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Hyundai},mobile,2,21,0,530.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Mazda},mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Renault},mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Volkswagen},mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,mobile,1,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Auto_Segment_partner,Искали КАСКО на Kia?,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,41,145,0,10805.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,305,1271,11,66631.0,31,10,5,3,2,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search,Ренессанс автострахование,desktop,2,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search,Ренессанс страхование online,desktop,6,43,0,9116.0,1,0,0,0,2,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,6,15,1,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,11,36,0,877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,3,15,0,89.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,153,1097,2,40853.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,17,50,1,1447.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,12,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,2,17,0,752.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search_Mobile,Расчёт страховки в Ренессанс,tablet,1,7,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,1,13,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,5,15,2,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,2,6,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,3,19,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,2,13,0,281.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,5,29,1,622.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,2,17,0,1268.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,KASKO_search_EKB_Mobile,Автострахование по КАСКО,mobile,2,15,0,745.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,KASKO_search_EKB_Mobile,Ищете КАСКО?,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге. Renins,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,2,34,0,1685.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,KASKO_search_EKB_Mobile,Рассчитать стоимость КАСКО,mobile,1,7,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,KASKO_search_EKB_Mobile,Срок оформления КАСКО,mobile,1,7,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,KASKO_search_EKB_Mobile,Страховой калькулятор КАСКО,mobile,2,16,0,335.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,KASKO_search_EKB_NEW1,КАСКО в рассрочку.,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,KASKO_search_EKB_NEW1,Калькулятор КАСКО в ЕКБ,desktop,6,14,0,2002.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,KASKO_search_EKB_NEW1,Рассчитать стоимость КАСКО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,KASKO_search_EKB_NEW1,Узнать стоимость КАСКО?,desktop,2,11,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Kasko_search_msk_Mobile,Renins: страховка КАСКО онлайн,mobile,1,6,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Kasko_search_msk_Mobile,Калькулятор страховки КАСКО,mobile,1,17,0,776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО на авто?,mobile,1,8,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Kasko_search_msk_Mobile,Страхование авто от ущерба.,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Kasko_search_msk_Mobile,Страховка КАСКО на ваше авто,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,2,32,0,564.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО по всем страховым,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,desktop,1,6,0,226.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,desktop,1,6,0,694.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,9,53,0,1050.0,1,0,2,0,0,0
