industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468748||осаго в электронном виде||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8352470847||полис осаго калькулятор онлайн||1||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||other||none||search||no,desktop,2,15,0,2624.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151321||8352592234||осаго онлайн категория||2||premium||none||search||no,desktop,1,15,0,1029.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||2||premium||none||search||no,desktop,1,4,0,1369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,4,21,0,583.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030045||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,11,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027245||расчет осаго 2017 калькулятор||4||other||none||search||no,desktop,2,33,0,3699.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896508||9940027457||осаго посчитать||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||2||premium||none||search||no,desktop,2,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896559||9940026488||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,10,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026537||расчет осаго 2017||1||premium||none||search||no,desktop,8,41,0,1862.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026537||расчет осаго 2017||2||premium||none||search||no,desktop,10,49,0,881.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026537||расчет осаго 2017||3||premium||none||search||no,desktop,14,65,0,2061.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,2,9,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||2||premium||nova.rambler.ru||search||no,desktop,2,25,1,2334.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029545||оформление осаго онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029626||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,12,0,347.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898218||9940031396||ренессанс расчет осаго||2||premium||none||search||no,desktop,1,10,0,475.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898222||9940031415||расчет страховки осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027235||полис осаго онлайн||2||other||none||search||no,desktop,1,10,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030045||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030342||калькулятор осаго 2017||1||premium||none||search||no,mobile,3,33,0,707.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896621||9940026537||расчет осаго 2017||2||premium||none||search||no,tablet,1,6,0,778.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,3,13,0,575.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,3,9,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940029946||страховка осаго калькулятор онлайн 2017||1||other||none||search||no,desktop,1,5,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||1||other||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||1||premium||none||search||no,desktop,4,17,0,803.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,18,0,520.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030342||калькулятор осаго 2017||1||premium||none||search||no,desktop,5,18,1,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030899||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,4,32,1,3371.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940031036||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940031036||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148403||9940031383||расчет осаго онлайн||3||premium||none||search||no,desktop,1,13,0,300.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148492||9940026315||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148510||9940026617||рассчитать осаго||1||other||none||search||no,desktop,1,6,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148510||9940026617||рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148557||9940027235||полис осаго онлайн||1||other||none||search||no,desktop,1,6,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||1||premium||none||search||no,desktop,1,7,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148654||9940030207||расчет осаго||2||premium||none||search||no,desktop,1,6,0,86.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026450||осаго ренессанс||3||premium||none||search||no,desktop,2,16,0,374.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026455||осаго ренессанс||3||premium||none||search||no,desktop,1,8,0,869.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149064||9940033285||осаго онлайн купить||1||other||none||search||no,desktop,2,24,0,3373.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149146||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149305||9940031320||полис осаго калькулятор 2017||1||premium||none||search||no,desktop,2,15,0,420.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149305||9940031320||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,1,7,0,260.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940029946||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,7,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030045||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030045||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,9,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030342||калькулятор осаго 2017||1||premium||none||search||no,mobile,7,66,0,2581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148593||9940026537||расчет осаго 2017||1||premium||none||search||no,mobile,1,7,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148680||9940026455||осаго ренессанс||1||other||none||search||no,mobile,2,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149149||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,mobile,2,7,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149172||9940033553||осаго по низким ценам||2||premium||none||search||no,mobile,1,5,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148379||9940029847||калькулятор осаго||2||premium||www.bing.com||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148387||9940030045||калькулятор осаго 2017||3||premium||none||search||no,tablet,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148557||9940027239||купить полис осаго онлайн||1||other||none||search||no,tablet,1,3,0,1564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148592||9940026537||расчет осаго 2017||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,6,20,0,2792.0,0,0,0,4,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904343||9940050182||скидки осаго онлайн||2||premium||none||search||no,desktop,1,7,0,1066.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049469||электронное осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,1,4,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||2||premium||none||search||no,desktop,6,39,1,1097.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904515||9940050901||дешевая страховка на автомобиль осаго||2||other||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904639||9940051742||осаго базовый||2||premium||none||search||no,desktop,1,6,0,97.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||2||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904726||9940052442||страховка осаго онлайн 2017||3||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049121||стоимость осаго приора||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904434||9940048656||осаго в воскресенье москва||1||premium||none||search||no,mobile,1,13,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049773||электронный страховой полис осаго||2||premium||none||search||no,mobile,1,5,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049944||осаго||2||premium||none||search||no,mobile,1,6,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904381||9940050971||страхование осаго||2||premium||none||search||no,tablet,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904483||9940049944||осаго||2||premium||none||search||no,tablet,1,6,0,524.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904554||9940052037||страховой полис осаго онлайн||2||premium||none||search||no,tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033701||ДСАГО||1||premium||none||search||no,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||2||premium||none||search||no,desktop,1,9,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049687||е полис осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150815||9940050897||страховка автомобиля осаго||2||premium||none||search||no,desktop,2,9,0,285.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,1,4,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||premium||none||search||no,desktop,3,21,0,541.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||1||premium||go.mail.ru||search||no,desktop,1,4,0,733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||1||premium||none||search||no,desktop,7,36,0,1243.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,3,11,1,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,1,13,0,487.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151051||9940051742||осаго базовый||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151077||9940051846||полис осаго в химках||3||premium||none||search||no,desktop,1,11,0,360.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151213||9940050213||страхование автомобиля осаго||3||premium||none||search||no,desktop,1,4,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,23,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,3,12,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911209||9940081697||страховые компании осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911490||9940082502||страховые оформляют осаго||2||premium||none||search||no,desktop,1,6,0,657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392911313||9940084167||скидки на страховку осаго по стажу||2||premium||none||search||no,mobile,1,39,0,548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,5,27,1,995.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875981||8352471250||полис осаго онлайн||1||premium||go.mail.ru||search||no,desktop,4,44,0,2969.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875981||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,2,7,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,4,43,0,831.0,0,2,1,1,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876113||8352468882||оформить осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876113||8352468882||оформить осаго онлайн||2||premium||none||search||no,desktop,4,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876165||8352472703||е полис осаго купить онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,6,0,152.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,7,0,235.0,0,1,0,0,0,0
