industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171003,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,tablet,2,11,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,2,4,1,1466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},tablet,3,6,0,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,78,240,4,47478.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,55,155,6,10588.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,5,10,2,1002.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Audi} здесь,desktop,1,6,0,104.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели BMW} здесь,desktop,1,7,0,444.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,2,12,0,278.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Nissan},desktop,2,9,0,100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Peugeot},desktop,4,12,0,386.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,1,6,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,1,7,0,949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Auto_Segment_partner,Искали КАСКО на Kia?,desktop,5,15,0,40.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Auto_Segment_partner,Искали КАСКО на Volvo?,desktop,1,5,0,35.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Auto_Segment_partner,Искали КАСКО на Тойота?,desktop,1,18,0,319.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Auto_Segment_partner,Искали КАСКО на Тойоту?,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Auto_Segment_partner,КАСКО на Mercedes-Benz?,desktop,11,22,0,132.0,0,0,11,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,2,22,0,2005.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,19,52,1,7644.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,3,7,0,2795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,2,25,0,1863.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,1,7,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Brand | MSK,Страхование КАСКО в Ренессанс,desktop,21,49,0,556.0,19,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,desktop,1,11,0,186.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | EKB,КАСКО в страховой компании,tablet,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | EKB,КАСКО онлайн в Екатеринбурге,desktop,3,6,0,0.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО online,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | EKB,Расчет КАСКО онлайн,tablet,1,2,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | MSK,КАСКО на авто страше 5 лет,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО online,desktop,2,10,0,208.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО online,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,17,76,0,1343.0,2,0,16,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,tablet,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | MSK,Калькулятор цены КАСКО онлайн,tablet,1,6,0,531.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | MSK,Купить полис КАСКО,tablet,3,10,0,831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО для новичков,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,1,6,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,3,29,0,970.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | MSK,Расчет стоимости КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | MSK,Расчет стоимости КАСКО онлайн,tablet,1,7,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,3,11,0,39.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО на год?,desktop,1,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО online,desktop,2,10,0,326.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО на год,desktop,1,6,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,6,25,0,1009.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | SPB,КАСКО в страховой компании,desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | SPB,КАСКО с франшизой онлайн,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО online,desktop,1,7,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО online,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,1,5,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,3,25,0,950.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | SPB,Рассчитать стоимость КАСКО,desktop,1,11,0,1416.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | SPB,Стоимость страховки КАСКО,desktop,1,6,0,206.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО на год,desktop,1,7,0,107.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,desktop,2,8,0,1166.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Competitors Keywords | EKB,Страхование КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,desktop,2,7,1,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,2,17,0,452.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Remarketing | Allgeo,У каждого своя экономия,desktop,4,9,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,KASKO | Remarketing | Allgeo,Удивительные цены КАСКО,desktop,2,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Kasko_search_msk_NEW,Оформите автоКАСКО онлайн.,desktop,10,20,0,108.0,0,0,10,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,9,0,129.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,4,25,0,839.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Brand | EKB,Страхование в Ренессанс онлайн,desktop,7,30,0,2233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Brand | EKB,Страхование в Ренессанс онлайн,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Brand | EKB,Страховка в Ренессанс онлайн,desktop,5,20,0,937.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,desktop,94,498,0,28234.0,7,2,5,1,2,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,tablet,5,21,1,2233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,desktop,24,90,0,3305.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,tablet,8,56,0,1407.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Brand | SPB,Полис КАСКО в Ренессанс,desktop,1,7,0,388.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,desktop,71,380,2,14558.0,5,4,2,1,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,tablet,5,29,1,2582.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,desktop,8,33,1,795.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Competitors Keywords | EKB,Покупайте КАСКО в Ренессанс,tablet,1,6,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,18,78,0,4887.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,tablet,1,8,0,2380.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,17,60,3,2356.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,3,8,1,434.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Competitors Keywords | SPB,Покупайте КАСКО в Ренессанс,desktop,3,30,0,1090.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,22,131,0,8089.0,3,4,0,1,0,1
bankingFinance,Renins,renins.com,20171003,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Brand | EKB,ОСАГО в Ренессанс Страхование,desktop,2,11,0,550.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Brand | EKB,Страхование ОСАГО в Ренессанс,desktop,6,46,0,5733.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Brand | EKB,Страховка ОСАГО онлайн,desktop,2,24,0,1825.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Brand | EKB,Страховой полис ОСАГО,desktop,2,16,0,3325.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Brand | MSK,Калькулятор страхования ОСАГО,tablet,1,6,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Brand | MSK,ОСАГО в Ренессанс Страхование,desktop,3,17,0,1284.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Brand | MSK,Оформите ОСАГО от Ренессанс,desktop,1,23,0,876.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Brand | MSK,Оформите ОСАГО от Ренессанс,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Brand | MSK,Оформите полис ОСАГО,desktop,1,8,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Brand | MSK,Полис ОСАГО онлайн в Ренессанс,desktop,1,6,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Brand | MSK,Страховка ОСАГО онлайн,desktop,24,48,0,38081.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Brand | MSK,Страховой полис ОСАГО,desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Brand | SPB,Полис ОСАГО онлайн в Ренессанс,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Brand | SPB,Страхование ОСАГО в Ренессанс,desktop,1,17,0,198.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | EKB,Автострахование ОСАГО онлайн,desktop,6,18,0,1555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | EKB,Автострахование ОСАГО онлайн,tablet,2,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | EKB,Калькулятор ОСАГО онлайн,desktop,5,20,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | EKB,Купите ОСАГО онлайн сегодня,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | EKB,Лёгкий расчёт ОСАГО онлайн,tablet,1,3,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | EKB,ОСАГО онлайн уже сегодня,desktop,7,27,0,232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | EKB,ОСАГО по низкой цене,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | EKB,ОСАГО: дешево и удобно,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | EKB,Полис ОСАГО быстро и выгодно,desktop,5,35,0,1852.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | EKB,Рассчитайте ОСАГО онлайн,desktop,2,13,0,421.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | EKB,Страховка ОСАГО для машины,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | EKB,Страховой полис ОСАГО онлайн,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | EKB,Удобная покупка полиса ОСАГО,desktop,4,38,0,2407.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | EKB,Электронное ОСАГО онлайн,desktop,6,30,0,613.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | EKB,Электронное ОСАГО онлайн,tablet,1,4,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | MSK,Автострахование ОСАГО онлайн,desktop,5,20,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | MSK,Автострахование ОСАГО онлайн,tablet,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | MSK,Калькулятор ОСАГО онлайн,desktop,30,100,1,5599.0,0,4,15,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | MSK,Калькулятор ОСАГО онлайн,tablet,4,21,1,1614.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | MSK,Купите ОСАГО онлайн сегодня,tablet,1,5,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | MSK,Лёгкий расчёт ОСАГО онлайн,desktop,7,39,0,695.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO | Common | MSK,Надежная страховка ОСАГО,desktop,2,23,0,1902.0,0,2,0,0,0,0
