industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170705,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,2,9,0,942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,1,3,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,8,0,14761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,5,9,0,2192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,7,0,2486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,441,44,8,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,2,13,0,1344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,49,137,3,23041.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,10,30,0,1132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,2,9,0,1560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,357,1297,7,23936.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,tablet,72,107,40,2440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,47,216,1,9682.0,4,0,8,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,391,1407,18,76915.0,25,12,7,1,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,22,0,4626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Brand_Search,Ренессанс страхование online,desktop,3,12,1,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,8,22,0,1221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,3,18,0,1399.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,159,1071,3,30246.0,16,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,24,95,2,3100.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,2,7,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,7,30,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,3,17,0,1771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,18,0,462.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,1,0,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO | Remarketing | Allgeo,240x400,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,2,7,0,1676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,5,23,0,424.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO_search_EKB_Mobile,Ищите где лучше сделать КАСКО?,mobile,1,12,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Фольксваген. Renins,mobile,1,7,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO_search_EKB_Mobile,КАСКО расчет онлайн,mobile,1,9,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO_search_EKB_Mobile,Калькулятор стоимости КАСКО,mobile,1,10,0,1255.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO_search_EKB_Mobile,Калькулятор страхования авто,mobile,1,8,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO_search_EKB_Mobile,Купить полис КАСКО онлайн?,mobile,1,10,0,327.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO_search_EKB_Mobile,Оформите автоКАСКО онлайн.,mobile,2,21,0,581.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO_search_EKB_Mobile,Рассчитать стоимость КАСКО,mobile,3,29,0,2412.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО онлайн.,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO_search_EKB_Mobile,Расчет стоимости КАСКО онлайн,mobile,1,8,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO_search_EKB_Mobile,Сколько стоит КАСКО?,mobile,1,5,0,12.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO_search_EKB_Mobile,Узнайте тариф КАСКО на 2017г,mobile,1,11,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO_search_EKB_Mobile,Узнайте цену страховки КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO_search_EKB_NEW,КАСКО на Тойота Камри. Renins,desktop,1,6,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO_search_EKB_NEW,КАСКО на Фольксваген Тигуан,desktop,1,6,0,934.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО в ЕКБ,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,Renins: страховка КАСКО онлайн,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,4,23,0,523.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,Банк требует КАСКО?,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,1,8,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,КАСКО в Ренессанс страхование,mobile,1,7,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,КАСКО в рассрочку.,mobile,1,10,0,2401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,КАСКО на Kia Rio в Renins.com,mobile,1,7,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,КАСКО на Mercedes-Benz GLK,mobile,1,10,0,335.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,КАСКО на Nissan Murano,tablet,2,3,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,КАСКО на Renins.com,mobile,1,7,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,КАСКО на Веста в Renins.com,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,КАСКО на Инфинити в Renins.com,mobile,1,7,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,7,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Крета. Renins,mobile,1,5,0,5.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,1,7,0,1858.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,2,17,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,Как рассчитывается КАСКО?,mobile,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,1,6,0,1854.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Железнодорожном,mobile,1,24,0,346.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО на Renins.com,mobile,1,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО для в Москве,tablet,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,2,7,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,Расчет страховки авто КАСКО.,mobile,1,10,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,Расчет/Покупка КАСКО онлайн,mobile,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,Узнайте цену страховки КАСКО,mobile,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,1,6,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,1,6,0,552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,Безусловная франшиза по КАСКО,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на автомобиль,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,6,0,153.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,1,11,0,482.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,КАСКО на Lexus LX,desktop,1,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,КАСКО на Lexus RX,desktop,24,24,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,КАСКО на Outlander в Renins,desktop,24,24,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,КАСКО на Range Rover. Renins,desktop,1,7,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,11,30,0,573.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,5,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,КАСКО с минимум документов,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,КАСКО с расширением ДГО,desktop,1,6,0,94.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,3,12,0,162.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,Как рассчитать КАСКО самому?,desktop,1,6,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,3,16,0,181.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,10,0,430.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,7,0,1327.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО на автомобиль,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,12,0,210.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО по стажу вождения,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,desktop,1,6,0,113.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_msk_NEW,Страховка КАСКО от угона,desktop,1,6,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,5,11,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,6,33,0,1407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,4,28,1,1940.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_spb_Mobile,Renins: страховка КАСКО онлайн,mobile,1,7,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_spb_Mobile,Автострахование по КАСКО,tablet,1,11,0,325.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_spb_Mobile,Застраховать авто по КАСКО,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,2,37,0,1017.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,4,30,0,712.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_spb_Mobile,КАСКО на БМВ в Renins.com,mobile,1,9,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ниссан в Renins.com,mobile,2,16,0,252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_spb_Mobile,КАСКО на Форд Мондео. Renins,mobile,1,7,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,10,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона и полной гибели,mobile,1,10,0,1804.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_spb_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,13,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_spb_Mobile,Какой вид КАСКО выбрать?,mobile,1,7,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,4,19,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_spb_Mobile,Оформление полиса КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,4,57,0,6120.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
